news_title,news_category,news_date
"<유>한독, 상한가 진입.. +30.00% ↑",증권News봇,2024.05.24
"오후 1:00 현재 코스피는 20:80으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↑)",증권News봇,2024.04.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2670.43(▼11.39, -0.42%) 하락 마감",증권News봇,2024.04.15
"오후 3:20 현재 코스피는 15:85으로 매수우위, 매수강세 업종은 비금속광물업(0.50%↑)",증권News봇,2024.04.15
"오후 3:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.36%↑)",증권News봇,2024.04.15
"오후 2:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.24%↑)",증권News봇,2024.04.15
"오후 1:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.38%↑)",증권News봇,2024.04.15
"오후 1:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↑)",증권News봇,2024.04.15
"오후 12:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.23%↑)",증권News봇,2024.04.15
"[정오 시황] 코스피 2652.64, 하락세(▼29.18, -1.09%) 지속",증권News봇,2024.04.15
"오후 12:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.31%↑)",증권News봇,2024.04.15
"오전 11:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↑)",증권News봇,2024.04.15
"오전 11:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↑)",증권News봇,2024.04.15
"오전 9:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.04%↑)",증권News봇,2024.04.15
"오전 10:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↓)",증권News봇,2024.04.12
"오전 9:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.26%↓)",증권News봇,2024.04.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2706.97(▼46.19, -1.68%) 하락 마감",증권News봇,2024.04.03
"오후 3:20 현재 코스피는 13:87으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↓)",증권News봇,2024.04.03
"오후 2:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.31%↓)",증권News봇,2024.04.03
"오후 1:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↓)",증권News봇,2024.04.03
"오전 10:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.53%↓)",증권News봇,2024.04.03
"오전 9:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.59%↓)",증권News봇,2024.04.03
