날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,6661110000000,72220,25238800000,18870000
2020-07-02,6802635000000,77713,28168997000,18870000
2020-07-03,6868680000000,33955,12322471500,18870000
2020-07-06,6991335000000,64100,23643831500,18870000
2020-07-07,6915855000000,42621,15583973000,18870000
2020-07-08,6981900000000,35707,13167215000,18870000
2020-07-09,7132860000000,63986,24088887500,18870000
2020-07-10,7047945000000,44186,16504911500,18870000
2020-07-13,7076250000000,39119,14711203500,18870000
2020-07-14,7104555000000,31622,11825046000,18870000
2020-07-15,6963030000000,59663,22123386500,18870000
2020-07-16,6878115000000,36953,13558746500,18870000
2020-07-17,6944160000000,33778,12523179500,18870000
2020-07-20,6859245000000,35690,13010394000,18870000
2020-07-21,6963030000000,33128,12209679000,18870000
2020-07-22,7519695000000,257220,101627078000,18870000
2020-07-23,7614045000000,106159,42845289500,18870000
2020-07-24,7463085000000,60595,24191939500,18870000
2020-07-27,8123535000000,174593,73463206000,18870000
2020-07-28,8180145000000,179845,79351686000,18870000
2020-07-29,8170710000000,77581,33329429500,18870000
2020-07-30,7953705000000,63530,27021284500,18870000
2020-07-31,7812180000000,78207,32474105500,18870000
2020-08-03,7802745000000,72486,30196779500,18870000
2020-08-04,7746135000000,72806,30055258500,18870000
2020-08-05,8057490000000,99434,42277260500,18870000
2020-08-06,8491500000000,103885,46010011500,18870000
2020-08-07,8566980000000,129264,59401558000,18870000
2020-08-10,8491500000000,86497,38539997500,18870000
2020-08-11,8500935000000,81894,37342693000,18870000
2020-08-12,8151840000000,132334,57336405000,18870000
2020-08-13,8095230000000,88524,37879737500,18870000
2020-08-14,8095230000000,48893,20842661000,18870000
2020-08-18,7915965000000,73382,31343406000,18870000
2020-08-19,7887660000000,32772,13797237000,18870000
2020-08-20,7651785000000,49256,20205412000,18870000
2020-08-21,7765005000000,33257,13679348000,18870000
2020-08-24,7614045000000,45652,18422385000,18870000
2020-08-25,7736700000000,33957,13851443500,18870000
2020-08-26,7623480000000,30694,12411092000,18870000
2020-08-27,7548000000000,42411,17024817000,18870000
2020-08-28,7519695000000,52231,20767913000,18870000
2020-08-31,7519695000000,65620,26455889500,18870000
2020-09-01,7585740000000,36204,14470391000,18870000
2020-09-02,7614045000000,31641,12677842500,18870000
2020-09-03,7585740000000,42133,16963332500,18870000
2020-09-04,7510260000000,48719,19282544000,18870000
2020-09-07,7623480000000,44931,18175478000,18870000
2020-09-08,7661220000000,33165,13518439000,18870000
2020-09-09,7566870000000,45823,18425049500,18870000
2020-09-10,7604610000000,34945,14081769000,18870000
2020-09-11,7548000000000,28237,11303944500,18870000
2020-09-14,7642350000000,29870,11982721500,18870000
2020-09-15,7576305000000,34493,13835450500,18870000
2020-09-16,7500825000000,43470,17351777500,18870000
2020-09-17,7444215000000,35590,14068985500,18870000
2020-09-18,7397040000000,38737,15193436000,18870000
2020-09-21,7330995000000,39323,15266794500,18870000
2020-09-22,7123425000000,55399,20927922000,18870000
2020-09-23,7066815000000,47480,17733657000,18870000
2020-09-24,6849810000000,47760,17505856000,18870000
2020-09-25,6878115000000,31807,11669512500,18870000
2020-09-28,7170600000000,36852,13971208000,18870000
2020-09-29,7104555000000,34372,12973327000,18870000
