날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,8000880000000,23211,9824743500,18870000
2020-01-03,8029185000000,29362,12431189500,18870000
2020-01-06,7953705000000,20916,8847430500,18870000
2020-01-07,8076360000000,26831,11492343500,18870000
2020-01-08,8208450000000,59568,25709625000,18870000
2020-01-09,8066925000000,39016,16677050000,18870000
2020-01-10,7953705000000,34422,14548876500,18870000
2020-01-13,7972575000000,25925,10878107500,18870000
2020-01-14,7963140000000,31511,13286803500,18870000
2020-01-15,7982010000000,22663,9587294379,18870000
2020-01-16,7915965000000,37349,15655627500,18870000
2020-01-17,7849920000000,22990,9594779000,18870000
2020-01-20,7887660000000,23156,9691001250,18870000
2020-01-21,7821615000000,13259,5506852000,18870000
2020-01-22,7755570000000,30359,12519550500,18870000
2020-01-23,7680090000000,27786,11322120500,18870000
2020-01-28,7453650000000,41506,16620416000,18870000
2020-01-29,7481955000000,24577,9743207000,18870000
2020-01-30,7340430000000,34811,13648089500,18870000
2020-01-31,7170600000000,49497,19023079500,18870000
2020-02-03,7104555000000,40315,15113759500,18870000
2020-02-04,7208340000000,36541,13972262500,18870000
2020-02-05,7312125000000,38180,14653397500,18870000
2020-02-06,7934835000000,159287,65613870500,18870000
2020-02-07,8170710000000,133505,57542458500,18870000
2020-02-10,8246190000000,66292,28916631000,18870000
2020-02-11,8132970000000,67241,28974903000,18870000
2020-02-12,7982010000000,75998,32295795500,18870000
2020-02-13,7963140000000,49622,20969059000,18870000
2020-02-14,8123535000000,56123,24029043000,18870000
2020-02-17,8368845000000,72789,32241136500,18870000
2020-02-18,8246190000000,42204,18659657500,18870000
2020-02-19,8699070000000,110265,50462705500,18870000
2020-02-20,8453760000000,64515,29218396000,18870000
2020-02-21,8302800000000,47327,21053435000,18870000
2020-02-24,8038620000000,48775,21022376000,18870000
2020-02-25,8066925000000,46681,19822337500,18870000
2020-02-26,8057490000000,40463,17345326500,18870000
2020-02-27,8085795000000,37011,15907986000,18870000
2020-02-28,7821615000000,58215,24393284500,18870000
2020-03-02,7746135000000,46993,19400936500,18870000
2020-03-03,7708395000000,55143,22667866000,18870000
2020-03-04,7802745000000,39740,16563806000,18870000
2020-03-05,7897095000000,44991,18846375000,18870000
2020-03-06,7727265000000,47685,19634910000,18870000
2020-03-09,7397040000000,67829,26763400000,18870000
2020-03-10,7415910000000,51889,20377097500,18870000
2020-03-11,7255515000000,51264,19986734500,18870000
2020-03-12,7161165000000,77744,29453342000,18870000
2020-03-13,7057380000000,93055,33923041000,18870000
2020-03-16,6840375000000,58656,21586665000,18870000
2020-03-17,6670545000000,51935,18370110000,18870000
2020-03-18,5981790000000,113397,37943512000,18870000
2020-03-19,5538345000000,90482,27327748500,18870000
2020-03-20,5566650000000,87185,25995608000,18870000
2020-03-23,5566650000000,78311,22808202500,18870000
2020-03-24,6359190000000,73129,24000537500,18870000
2020-03-25,6764895000000,86495,30835607500,18870000
2020-03-26,6793200000000,59655,21446567000,18870000
2020-03-27,6821505000000,65147,23524468000,18870000
2020-03-30,6793200000000,57957,20794074500,18870000
2020-03-31,6717720000000,56848,20463580500,18870000
