날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,13050,13240,13050,13130,10770,0.07621951219512195
2024-06-04,13220,13220,13100,13120,7918,-0.07616146230007616
2024-06-05,13060,13380,13030,13260,18182,1.0670731707317074
2024-06-07,13390,13390,13070,13110,17492,-1.1312217194570136
2024-06-10,13180,13300,13020,13130,12039,0.15255530129672007
2024-06-11,13130,13250,12960,13020,18301,-0.8377760853008377
2024-06-12,13090,13090,12970,12990,12459,-0.2304147465437788
2024-06-13,13050,13050,12850,12890,16892,-0.7698229407236336
2024-06-14,12900,13100,12820,12860,9725,-0.23273855702094648
2024-06-17,12900,12900,12720,12810,9405,-0.38880248833592534
2024-06-18,12930,12930,12750,12780,4841,-0.234192037470726
2024-06-19,12780,12890,12740,12760,9367,-0.1564945226917058
2024-06-20,12770,12890,12720,12720,6614,-0.3134796238244514
2024-06-21,12710,12850,12580,12580,8813,-1.10062893081761
2024-06-24,12590,12800,12550,12550,7739,-0.23847376788553257
2024-06-25,12560,12760,12410,12420,6286,-1.0358565737051793
2024-06-26,12440,12650,12430,12650,11174,1.8518518518518516
2024-06-27,12580,12580,12360,12370,11167,-2.2134387351778657
2024-06-28,12410,12430,12250,12410,8194,0.32336297493936944
