날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,480000000000,7183,171838350,20000000
2019-10-02,466000000000,7510,175539800,20000000
2019-10-04,456000000000,7329,167663950,20000000
2019-10-07,457000000000,5384,122316250,20000000
2019-10-08,450000000000,10822,244649850,20000000
2019-10-10,438000000000,14707,325067500,20000000
2019-10-11,437000000000,12687,277994150,20000000
2019-10-14,452000000000,12571,283992100,20000000
2019-10-15,458000000000,10710,244323600,20000000
2019-10-16,458000000000,5392,123923800,20000000
2019-10-17,456000000000,5117,117516200,20000000
2019-10-18,450000000000,10030,226429800,20000000
2019-10-21,450000000000,5504,123647200,20000000
2019-10-22,447000000000,6414,144502850,20000000
2019-10-23,442000000000,7846,174445900,20000000
2019-10-24,442000000000,10334,229155850,20000000
2019-10-25,444000000000,2913,64305200,20000000
2019-10-28,451000000000,6077,136563550,20000000
2019-10-29,445000000000,6593,147133700,20000000
2019-10-30,442000000000,7629,169456950,20000000
2019-10-31,436000000000,10904,238859100,20000000
2019-11-01,438000000000,5132,112085450,20000000
2019-11-04,443000000000,5173,114729000,20000000
2019-11-05,443000000000,4329,96007650,20000000
2019-11-06,444000000000,8246,183109050,20000000
2019-11-07,445000000000,5156,114381850,20000000
2019-11-08,439000000000,15394,339289350,20000000
2019-11-11,440000000000,14456,317240500,20000000
2019-11-12,442000000000,185450,4097321200,20000000
2019-11-13,441000000000,5650,124398650,20000000
2019-11-14,444000000000,9472,209809550,20000000
2019-11-15,443000000000,13482,299387750,20000000
2019-11-18,438000000000,12120,265801000,20000000
2019-11-19,431000000000,13517,292182800,20000000
2019-11-20,426000000000,14855,313976900,20000000
2019-11-21,421000000000,16512,344806700,20000000
2019-11-22,423000000000,4661,98031950,20000000
2019-11-25,433000000000,6377,136988600,20000000
2019-11-26,444000000000,9757,213758550,20000000
2019-11-27,441000000000,6697,147793800,20000000
2019-11-28,440000000000,58612,1289644950,20000000
2019-11-29,439000000000,6740,148320750,20000000
2019-12-02,431000000000,6813,146740250,20000000
2019-12-03,431000000000,5146,109819950,20000000
2019-12-04,427000000000,3814,81230750,20000000
2019-12-05,420000000000,5270,111238400,20000000
2019-12-06,414000000000,13251,274691600,20000000
2019-12-09,395000000000,39034,777827700,20000000
2019-12-10,394000000000,20939,408833550,20000000
2019-12-11,389000000000,22767,441259900,20000000
2019-12-12,395000000000,35382,695482700,20000000
2019-12-13,398000000000,20434,409780800,20000000
2019-12-16,405000000000,12784,256524500,20000000
2019-12-17,429000000000,29179,604960850,20000000
2019-12-18,416000000000,10463,218795650,20000000
2019-12-19,412000000000,7680,158658400,20000000
2019-12-20,403000000000,14909,302592400,20000000
2019-12-23,412000000000,8390,172021400,20000000
2019-12-24,407000000000,4780,97865100,20000000
2019-12-26,411000000000,11612,237486200,20000000
2019-12-27,406000000000,12475,252299000,20000000
2019-12-30,411000000000,10617,217287600,20000000
