날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,507000000000,4418,111511500,20000000
2019-04-02,508000000000,8405,210407550,20000000
2019-04-03,528000000000,9622,248697600,20000000
2019-04-04,532000000000,5044,134150050,20000000
2019-04-05,526000000000,4177,110612200,20000000
2019-04-08,522000000000,5576,146590900,20000000
2019-04-09,517000000000,6169,160870100,20000000
2019-04-10,533000000000,8177,215742600,20000000
2019-04-11,534000000000,9012,241153900,20000000
2019-04-12,554000000000,16532,454702850,20000000
2019-04-15,547000000000,4752,130749200,20000000
2019-04-16,540000000000,3587,97241350,20000000
2019-04-17,536000000000,4264,114279650,20000000
2019-04-18,527000000000,5487,145151000,20000000
2019-04-19,528000000000,3921,103182950,20000000
2019-04-22,524000000000,4410,115783900,20000000
2019-04-23,515000000000,4832,124994150,20000000
2019-04-24,504000000000,6855,173919200,20000000
2019-04-25,512000000000,4848,123710500,20000000
2019-04-26,519000000000,6959,179293750,20000000
2019-04-29,534000000000,4922,128571750,20000000
2019-04-30,513000000000,6741,175056600,20000000
2019-05-02,502000000000,8769,221732250,20000000
2019-05-03,502000000000,6474,163299500,20000000
2019-05-07,496000000000,9355,230372400,20000000
2019-05-08,507000000000,7637,192682200,20000000
2019-05-09,496000000000,13285,337979350,20000000
2019-05-10,488000000000,11297,281847950,20000000
2019-05-13,494000000000,4479,109310700,20000000
2019-05-14,498000000000,10067,246144300,20000000
2019-05-15,495000000000,13953,339110750,20000000
2019-05-16,489000000000,7681,186215250,20000000
2019-05-17,489000000000,4792,117404700,20000000
2019-05-20,491000000000,3668,89746400,20000000
2019-05-21,485000000000,6682,161753950,20000000
2019-05-22,479000000000,6146,148005300,20000000
2019-05-23,482000000000,3667,88021250,20000000
2019-05-24,486000000000,8336,204053450,20000000
2019-05-27,487000000000,3857,93491550,20000000
2019-05-28,486000000000,6858,167295400,20000000
2019-05-29,467000000000,8800,208597950,20000000
2019-05-30,459000000000,7745,178290700,20000000
2019-05-31,454000000000,9047,206474800,20000000
2019-06-03,451000000000,12459,277158450,20000000
2019-06-04,445000000000,18329,407341800,20000000
2019-06-05,454000000000,5809,131530600,20000000
2019-06-07,476000000000,18070,430036200,20000000
2019-06-10,483000000000,4958,120971500,20000000
2019-06-11,501000000000,8188,204481450,20000000
2019-06-12,501000000000,12526,318588100,20000000
2019-06-13,469000000000,72798,1728565100,20000000
2019-06-14,514000000000,51418,1275503950,20000000
2019-06-17,523000000000,20072,527946550,20000000
2019-06-18,525000000000,13219,347513650,20000000
2019-06-19,524000000000,9295,245934350,20000000
2019-06-20,523000000000,10486,275047450,20000000
2019-06-21,526000000000,8520,224321950,20000000
2019-06-24,540000000000,17820,478339550,20000000
2019-06-25,530000000000,8912,238931250,20000000
2019-06-26,533000000000,10964,293410150,20000000
2019-06-27,538000000000,7219,194075550,20000000
2019-06-28,525000000000,13347,354927700,20000000
