날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,538000000000,10399,280752100,20000000
2019-07-02,536000000000,8776,237187250,20000000
2019-07-03,539000000000,8355,225319850,20000000
2019-07-04,538000000000,10995,294406250,20000000
2019-07-05,544000000000,10308,281949350,20000000
2019-07-08,529000000000,8334,222795250,20000000
2019-07-09,526000000000,7971,211989300,20000000
2019-07-10,513000000000,6800,176946500,20000000
2019-07-11,514000000000,6051,155860550,20000000
2019-07-12,509000000000,13982,352354400,20000000
2019-07-15,508000000000,2313,58577900,20000000
2019-07-16,508000000000,2318,58817950,20000000
2019-07-17,498000000000,6166,154650050,20000000
2019-07-18,492000000000,6563,160809400,20000000
2019-07-19,510000000000,7400,187051950,20000000
2019-07-22,507000000000,6323,160036350,20000000
2019-07-23,517000000000,6520,167401600,20000000
2019-07-24,510000000000,2359,60220050,20000000
2019-07-25,515000000000,7618,194719150,20000000
2019-07-26,499000000000,4808,122174200,20000000
2019-07-29,492000000000,11458,283042300,20000000
2019-07-30,485000000000,3728,91040150,20000000
2019-07-31,476000000000,6595,160402100,20000000
2019-08-01,473000000000,4474,106307000,20000000
2019-08-02,460000000000,6246,144855350,20000000
2019-08-05,472000000000,8760,203287300,20000000
2019-08-06,467000000000,10730,251073650,20000000
2019-08-07,471000000000,8655,200822100,20000000
2019-08-08,479000000000,13311,317383900,20000000
2019-08-09,474000000000,5673,135506000,20000000
2019-08-12,472000000000,4680,109832250,20000000
2019-08-13,460000000000,5709,132977950,20000000
2019-08-14,469000000000,7522,176326700,20000000
2019-08-16,481000000000,9787,231825600,20000000
2019-08-19,476000000000,4727,112523750,20000000
2019-08-20,471000000000,9404,221988650,20000000
2019-08-21,471000000000,18902,440629950,20000000
2019-08-22,468000000000,11136,262377200,20000000
2019-08-23,458000000000,9168,212086100,20000000
2019-08-26,458000000000,4330,99361700,20000000
2019-08-27,452000000000,10751,243060450,20000000
2019-08-28,457000000000,4833,109402700,20000000
2019-08-29,457000000000,5623,127735250,20000000
2019-08-30,465000000000,6973,162239550,20000000
2019-09-02,468000000000,4724,109677850,20000000
2019-09-03,469000000000,5236,122298950,20000000
2019-09-04,464000000000,17686,407301100,20000000
2019-09-05,462000000000,14226,328558350,20000000
2019-09-06,453000000000,16712,381578200,20000000
2019-09-09,444000000000,16385,366383450,20000000
2019-09-10,451000000000,9625,214576250,20000000
2019-09-11,455000000000,24865,563634000,20000000
2019-09-16,456000000000,7805,177954450,20000000
2019-09-17,457000000000,6709,153621600,20000000
2019-09-18,459000000000,6303,144415650,20000000
2019-09-19,464000000000,9296,214827600,20000000
2019-09-20,474000000000,14547,341731750,20000000
2019-09-23,480000000000,5103,121358550,20000000
2019-09-24,482000000000,4552,109368350,20000000
2019-09-25,477000000000,8746,209970900,20000000
2019-09-26,476000000000,8315,196959500,20000000
2019-09-27,474000000000,5598,132440350,20000000
2019-09-30,476000000000,3746,88612600,20000000
