날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,469000000000,9884,227987400,20000000
2019-01-03,465000000000,9445,221231650,20000000
2019-01-04,474000000000,13199,313170300,20000000
2019-01-07,488000000000,11825,289123850,20000000
2019-01-08,489000000000,11214,277110300,20000000
2019-01-09,497000000000,13044,328080300,20000000
2019-01-10,491000000000,9188,226418550,20000000
2019-01-11,491000000000,9375,229887450,20000000
2019-01-14,488000000000,11784,289424200,20000000
2019-01-15,478000000000,19124,468451750,20000000
2019-01-16,476000000000,14912,356842200,20000000
2019-01-17,475000000000,9606,229486800,20000000
2019-01-18,482000000000,6271,150892550,20000000
2019-01-21,477000000000,5903,141422300,20000000
2019-01-22,475000000000,5408,128815450,20000000
2019-01-23,485000000000,8721,210592850,20000000
2019-01-24,471000000000,6872,163553950,20000000
2019-01-25,495000000000,14381,349346750,20000000
2019-01-28,501000000000,11623,289152300,20000000
2019-01-29,492000000000,8134,200619950,20000000
2019-01-30,494000000000,9302,228497450,20000000
2019-01-31,511000000000,18419,464560450,20000000
2019-02-01,527000000000,18054,470448550,20000000
2019-02-07,517000000000,10257,265684200,20000000
2019-02-08,513000000000,9170,233794400,20000000
2019-02-11,526000000000,14354,376307350,20000000
2019-02-12,524000000000,9132,242874600,20000000
2019-02-13,529000000000,9170,242484900,20000000
2019-02-14,549000000000,18435,491670800,20000000
2019-02-15,543000000000,6886,186479700,20000000
2019-02-18,546000000000,7580,206636250,20000000
2019-02-19,562000000000,19090,526329100,20000000
2019-02-20,559000000000,359786,10055173900,20000000
2019-02-21,547000000000,5647,154707800,20000000
2019-02-22,554000000000,5973,166866400,20000000
2019-02-25,550000000000,115622,3180066750,20000000
2019-02-26,557000000000,6704,186619400,20000000
2019-02-27,561000000000,7347,207061300,20000000
2019-02-28,550000000000,9804,275001550,20000000
2019-03-04,553000000000,7370,205723850,20000000
2019-03-05,561000000000,10260,283413700,20000000
2019-03-06,554000000000,3764,104775400,20000000
2019-03-07,538000000000,13279,357594000,20000000
2019-03-08,531000000000,8944,237719950,20000000
2019-03-11,530000000000,6948,183077500,20000000
2019-03-12,535000000000,3883,103572350,20000000
2019-03-13,546000000000,9821,267017950,20000000
2019-03-14,555000000000,18834,520392100,20000000
2019-03-15,549000000000,10561,292620550,20000000
2019-03-18,554000000000,3333,92290150,20000000
2019-03-19,536000000000,11771,317623550,20000000
2019-03-20,536000000000,3826,101747000,20000000
2019-03-21,514000000000,9685,252726000,20000000
2019-03-22,510000000000,7973,204093900,20000000
2019-03-25,495000000000,4747,118830800,20000000
2019-03-26,491000000000,4959,122310200,20000000
2019-03-27,499000000000,4427,109401100,20000000
2019-03-28,495000000000,3333,82590250,20000000
2019-03-29,496000000000,4310,107653850,20000000
