,news_title,news_category,news_date,label,prob
0,[특징주] 코로나19 확진자 재급증에 백신 '스푸트니크V' 관련주 동반 강세,증권국내증시,2021.06.30,positive,0.9998773336410522
1,"[개장 시황] 코스피 3288.63.. 개인의 순매수에 상승 출발 (▲1.95, +0.06%)",증권News봇,2021.06.30,neutral,0.9999077320098877
2,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.72%↑)",증권News봇,2021.06.28,neutral,0.961845338344574
3,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.51%↑)",증권News봇,2021.06.28,neutral,0.9252790808677673
4,장 마감 후 기업공시[6월 18일],증권,2021.06.18,neutral,0.9998639822006226
5,"[기업공시 6월 9일]소프트센, 중국 기업과 209억 규모 공급계약 등",증권,2021.06.10,neutral,0.9955358505249023
6,장 중 기업공시[6월 9일],증권,2021.06.09,neutral,0.9998570680618286
7,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 3168.43(▼2.89, -0.09%) 하락 마감",증권News봇,2021.05.26,neutral,0.9849846363067627
8,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(2.81%↓)",증권News봇,2021.05.26,neutral,0.9998677968978882
9,"<유>이아이디, 상한가 진입.. +29.79% ↑",증권News봇,2021.05.26,positive,0.9998729228973389
10,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(0.55%↑)",증권News봇,2021.05.26,neutral,0.9998857975006104
11,"<유>LS네트웍스, 상한가 진입.. +29.97% ↑",증권News봇,2021.05.26,positive,0.9998751878738403
12,"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(4.39%↑)",증권News봇,2021.05.26,neutral,0.9998985528945923
13,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(2.87%↓)",증권News봇,2021.05.26,neutral,0.9998674392700195
14,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(3.05%↓)",증권News봇,2021.05.26,neutral,0.9998770952224731
15,"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(3.60%↓)",증권News봇,2021.05.26,neutral,0.9998977184295654
16,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(4.06%↑)",증권News봇,2021.05.26,neutral,0.9998748302459717
17,"[SEN]스푸트니크V 관련주 ,브라질 변종 면역 효과…강세",증권종목·투자전략,2021.05.26,positive,0.9998718500137329
18,"[개장 시황] 코스피 3217.21.. 개인의 순매수에 상승 출발 (▲1.79, +0.06%)",증권News봇,2021.04.28,neutral,0.999908447265625
19,글로벌 TOP 제약사 3~4곳과도 연이어 공급 계약체결,증권종목·투자전략,2021.04.27,positive,0.9998555183410645
20,"<유>이아이디, 하한가 진입.. -29.87% ↓",증권News봇,2021.04.26,positive,0.5325658321380615
21,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.37%↑)",증권News봇,2021.04.26,neutral,0.9998119473457336
