rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 77 기 3분기말,1678998415299,제 76 기말,1621801858956,7,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 77 기 3분기말,468933485505,제 76 기말,431029759217,8,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,dart_CurrentDerivativeAsset,단기파생상품자산,-,제 77 기 3분기말,265118115,제 76 기말,1918019304,9,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기 3분기말,134551112601,제 76 기말,93703251350,10,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 77 기 3분기말,1768456815,제 76 기말,1711982412,11,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 77 기 3분기말,1360717335,제 76 기말,209705009,12,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 77 기 3분기말,132483774082,제 76 기말,128924371339,13,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 77 기 3분기말,3529570400,제 76 기말,3302989152,14,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 77 기 3분기말,86448568325,제 76 기말,63736313419,15,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 77 기 3분기말,108526167832,제 76 기말,137523127232,16,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 77 기 3분기말,1210064929794,제 76 기말,1190772099739,17,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 77 기 3분기말,9893731599,제 76 기말,12609803247,18,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 77 기 3분기말,23266155508,제 76 기말,21264144115,19,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 77 기 3분기말,400534243343,제 76 기말,400675058710,20,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 77 기 3분기말,142318734509,제 76 기말,131622691185,21,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 77 기 3분기말,556628118,제 76 기말,544903566,22,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 77 기 3분기말,93010740505,제 76 기말,73129044486,23,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 77 기 3분기말,136197168187,제 76 기말,152294973309,24,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 77 기 3분기말,362813449,제 76 기말,154548181,25,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 77 기 3분기말,5178998687,제 76 기말,5493587128,26,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 77 기 3분기말,393410192190,제 76 기말,382958819076,27,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 77 기 3분기말,5335523699,제 76 기말,10024526736,28,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 77 기 3분기말,831252410136,제 76 기말,826684106817,30,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 77 기 3분기말,585632606156,제 76 기말,590713288626,31,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 77 기 3분기말,-177507777189,제 76 기말,-177507777189,32,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 77 기 3분기말,-6426180818,제 76 기말,-12373099621,33,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 77 기 3분기말,23445245000,제 76 기말,23445245000,34,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 77 기 3분기말,594953332135,제 76 기말,605982174201,35,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 77 기 3분기말,151167987028,제 76 기말,151166746235,36,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 77 기 3분기말,245619803980,제 76 기말,235970818191,37,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 77 기 3분기말,1678998415299,제 76 기말,1621801858956,38,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 77 기 3분기말,717615303703,제 76 기말,710420109813,40,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 77 기 3분기말,0,제 76 기말,13678670,41,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 77 기 3분기말,0,제 76 기말,39995526645,42,KRW,,,,,연결
20241114001485,11014,2024,00148984,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 77 기 3분기말,502326543,제 76 기말,502326543,43,KRW,,,,,연결
