rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000094,11013,2024,00108977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 56 기 1분기말,1139108088,제 55 기말,1215805769,24,KRW,,,,,연결
20240514000094,11013,2024,00108977,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,275711222330,제 55 기말,282121512881,25,KRW,,,,,연결
20240514000094,11013,2024,00108977,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 1분기말,192234788708,제 55 기말,197437292140,27,KRW,,,,,연결
20240514000094,11013,2024,00108977,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 1분기말,192234788708,제 55 기말,197437292140,28,KRW,,,,,연결
20240514000094,11013,2024,00108977,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 1분기말,65186049753,제 55 기말,65186049753,29,KRW,,,,,연결
20240514000094,11013,2024,00108977,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 56 기 1분기말,-35507525184,제 55 기말,-35507525184,30,KRW,,,,,연결
20240514000094,11013,2024,00108977,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 1분기말,13884548853,제 55 기말,11640941107,31,KRW,,,,,연결
20240514000094,11013,2024,00108977,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 1분기말,54129465000,제 55 기말,54129465000,32,KRW,,,,,연결
20240514000094,11013,2024,00108977,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 1분기말,94542250286,제 55 기말,101988361464,33,KRW,,,,,연결
20240514000094,11013,2024,00108977,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 1분기말,467984810064,제 55 기말,467423344729,36,KRW,,,,,연결
20240514000094,11013,2024,00108977,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 1분기말,143237786665,제 55 기말,137730400952,38,KRW,,,,,연결
20240514000094,11013,2024,00108977,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 56 기 1분기말,750536077,제 55 기말,780815987,39,KRW,,,,,연결
20240514000094,11013,2024,00108977,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 56 기 1분기말,313347003,제 55 기말,108836458,40,KRW,,,,,연결
20240514000094,11013,2024,00108977,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 56 기 1분기말,37583320000,제 55 기말,43083320000,41,KRW,,,,,연결
20240514000094,11013,2024,00108977,BS,재무상태표,ifrs-full_CurrentRefundsProvision,반품충당부채,-,제 56 기 1분기말,157524699,제 55 기말,145277381,42,KRW,,,,,연결
20240514000094,11013,2024,00108977,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 56 기 1분기말,17049729312,제 55 기말,17782516593,43,KRW,,,,,연결
20240514000094,11013,2024,00108977,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 56 기 1분기말,3383329574,제 55 기말,3829634533,44,KRW,,,,,연결
20240514000094,11013,2024,00108977,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 1분기말,84000000000,제 55 기말,72000000000,45,KRW,,,,,연결
20240514000094,11013,2024,00108977,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 1분기말,275750021356,제 55 기말,269986052589,46,KRW,,,,,연결
20240514000094,11013,2024,00108977,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 1분기말,132512234691,제 55 기말,132255651637,47,KRW,,,,,연결
20240514000094,11013,2024,00108977,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기 1분기말,121963836425,제 55 기말,122131706175,48,KRW,,,,,연결
20240514000094,11013,2024,00108977,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 56 기 1분기말,863871946,제 55 기말,383816208,49,KRW,,,,,연결
20240514000094,11013,2024,00108977,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 1분기말,,제 55 기말,46962424,50,KRW,,,,,연결
20240514000094,11013,2024,00108977,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 56 기 1분기말,109561829,제 55 기말,118731200,51,KRW,,,,,연결
20240514000094,11013,2024,00108977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 56 기 1분기말,8360126843,제 55 기말,8274891435,52,KRW,,,,,연결
20240514000094,11013,2024,00108977,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 56 기 1분기말,1214837648,제 55 기말,1299544195,53,KRW,,,,,연결
20240514000094,11013,2024,00108977,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 1분기,-3209003621,,,6,KRW,-3209003621,제 55 기 1분기,-2840079672,-2840079672,연결
20240514000094,11013,2024,00108977,IS,손익계산서,dart_OtherGains,기타수익,-,제 56 기 1분기,804431171,,,7,KRW,804431171,제 55 기 1분기,3700338,3700338,연결
20240514000094,11013,2024,00108977,IS,손익계산서,dart_OtherLosses,기타비용,-,제 56 기 1분기,70723078,,,8,KRW,70723078,제 55 기 1분기,55514938,55514938,연결
20240514000094,11013,2024,00108977,IS,손익계산서,-표준계정코드 미사용-,영업비용,-,제 56 기 1분기,19320464062,,,9,KRW,19320464062,제 55 기 1분기,20782261562,20782261562,연결
20240514000094,11013,2024,00108977,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 56 기 1분기,-804,,,11,KRW,-804,제 55 기 1분기,-747,-747,연결
20240514000094,11013,2024,00108977,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 56 기 1분기,-804,,,12,KRW,-804,제 55 기 1분기,-747,-747,연결
20240514000094,11013,2024,00108977,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 56 기 1분기,4884574563,,,13,KRW,4884574563,제 55 기 1분기,3340534532,3340534532,연결
20240514000094,11013,2024,00108977,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 1분기,84324306,,,14,KRW,84324306,제 55 기 1분기,135911455,135911455,연결
20240514000094,11013,2024,00108977,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기 1분기,-581296460,,,15,KRW,-581296460,제 55 기 1분기,123732686,123732686,연결
20240514000094,11013,2024,00108977,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기 1분기,-6694249325,,,16,KRW,-6694249325,제 55 기 1분기,-6220250035,-6220250035,연결
20240514000094,11013,2024,00108977,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 56 기 1분기,-6694249325,,,19,KRW,-6694249325,제 55 기 1분기,-6220250035,-6220250035,연결
20240514000094,11013,2024,00108977,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기 1분기,-7275545785,,,20,KRW,-7275545785,제 55 기 1분기,-6096517349,-6096517349,연결
20240514000094,11013,2024,00108977,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 56 기 1분기,16111460441,,,21,KRW,16111460441,제 55 기 1분기,17942181890,17942181890,연결
20240514000094,11013,2024,00108977,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 56 기 1분기,-4785994682,,,6,KRW,-4785994682,제 55 기 1분기,-8226208245,-8226208245,연결
20240514000094,11013,2024,00108977,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 56 기 1분기,-4785994682,,,9,KRW,-4785994682,제 55 기 1분기,-8226208245,-8226208245,연결
20240514000094,11013,2024,00108977,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기 1분기,1908254643,,,10,KRW,1908254643,제 55 기 1분기,-2005958210,-2005958210,연결
20240514000094,11013,2024,00108977,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지않는 항목,-,제 56 기 1분기,1908254643,,,11,KRW,1908254643,제 55 기 1분기,-2005958210,-2005958210,연결
20240514000094,11013,2024,00108977,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 56 기 1분기,2243607746,,,12,KRW,2243607746,제 55 기 1분기,-1706074682,-1706074682,연결
20240514000094,11013,2024,00108977,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 56 기 1분기,-335353103,,,13,KRW,-335353103,제 55 기 1분기,-299883528,-299883528,연결
20240514000094,11013,2024,00108977,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기 1분기,-6694249325,,,14,KRW,-6694249325,제 55 기 1분기,-6220250035,-6220250035,연결
20240514000094,11013,2024,00108977,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기 1분기,9131087008,,,2,KRW,,제 55 기 1분기,8427201056,,연결
20240514000094,11013,2024,00108977,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 56 기 1분기,11150014878,,,3,KRW,,제 55 기 1분기,16312647767,,연결
20240514000094,11013,2024,00108977,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기 1분기,5408338099,,,8,KRW,,제 55 기 1분기,13665457250,,연결
20240514000094,11013,2024,00108977,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 56 기 1분기,91823151,,,9,KRW,,제 55 기 1분기,84704000,,연결
20240514000094,11013,2024,00108977,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 56 기 1분기,12000000000,,,10,KRW,,제 55 기 1분기,15000000000,,연결
20240514000094,11013,2024,00108977,CF,현금흐름표,-표준계정코드 미사용-,유동성자기부채의 상환,-,제 56 기 1분기,6083330000,,,11,KRW,,제 55 기 1분기,833330000,,연결
20240514000094,11013,2024,00108977,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 56 기 1분기,416508750,,,12,KRW,,제 55 기 1분기,416508750,,연결
20240514000094,11013,2024,00108977,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기 1분기,6396308010,,,13,KRW,,제 55 기 1분기,-25821600,,연결
20240514000094,11013,2024,00108977,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 56 기 1분기,527000000,,,14,KRW,,제 55 기 1분기,,,연결
20240514000094,11013,2024,00108977,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 56 기 1분기,,,,15,KRW,,제 55 기 1분기,220293400,,연결
20240514000094,11013,2024,00108977,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 56 기 1분기,21076990,,,16,KRW,,제 55 기 1분기,,,연결
20240514000094,11013,2024,00108977,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 감소,-,제 56 기 1분기,385000,,,17,KRW,,제 55 기 1분기,85000,,연결
20240514000094,11013,2024,00108977,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,"유형자산,투자부동산의 처분",-,제 56 기 1분기,6000000000,,,18,KRW,,제 55 기 1분기,,,연결
20240514000094,11013,2024,00108977,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,"유형자산,투자부동산의 취득",-,제 56 기 1분기,110000000,,,19,KRW,,제 55 기 1분기,246200000,,연결
20240514000094,11013,2024,00108977,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 56 기 1분기,-9785718239,,,20,KRW,,제 55 기 1분기,-5754188939,,연결
20240514000094,11013,2024,00108977,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 56 기 1분기,-4756504252,,,21,KRW,,제 55 기 1분기,-2682177830,,연결
20240514000094,11013,2024,00108977,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 56 기 1분기,-6694249325,,,22,KRW,,제 55 기 1분기,-6220250035,,연결
20240514000094,11013,2024,00108977,CF,현금흐름표,-표준계정코드 미사용-,당기순이익에 대한 조정,-,제 56 기 1분기,5260577403,,,23,KRW,,제 55 기 1분기,5142639170,,연결
20240514000094,11013,2024,00108977,CF,현금흐름표,-표준계정코드 미사용-,영업활동 자산부채의 증감,-,제 56 기 1분기,-3322832330,,,24,KRW,,제 55 기 1분기,-1604566965,,연결
20240514000094,11013,2024,00108977,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급,-,제 56 기 1분기,236940550,,,25,KRW,,제 55 기 1분기,95938240,,연결
20240514000094,11013,2024,00108977,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 56 기 1분기,4926632930,,,26,KRW,,제 55 기 1분기,3095419170,,연결
20240514000094,11013,2024,00108977,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 56 기 1분기,134359493,,,27,KRW,,제 55 기 1분기,119346301,,연결
20240514000094,11013,2024,00108977,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 56 기 1분기,2018927870,,,28,KRW,,제 55 기 1분기,7885446711,,연결
20240514000094,11013,2024,00108977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 56 기 1분기,197437292140,,,3,KRW,,제 55 기 1분기,231420373088,,연결
20240514000094,11013,2024,00108977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 1분기,65186049753,,,3,KRW,,제 55 기 1분기,65186049753,,연결
20240514000094,11013,2024,00108977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 1분기,54129465000,,,3,KRW,,제 55 기 1분기,54129465000,,연결
20240514000094,11013,2024,00108977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,101988361464,,,3,KRW,,제 55 기 1분기,132425166810,,연결
20240514000094,11013,2024,00108977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 1분기,11640941107,,,3,KRW,,제 55 기 1분기,15187216709,,연결
20240514000094,11013,2024,00108977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,-35507525184,,,3,KRW,,제 55 기 1분기,-35507525184,,연결
20240514000094,11013,2024,00108977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,197437292140,,,3,KRW,,제 55 기 1분기,231420373088,,연결
20240514000094,11013,2024,00108977,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 56 기 1분기,-416508750,,,5,KRW,,제 55 기 1분기,-416508750,,연결
20240514000094,11013,2024,00108977,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,-416508750,,,5,KRW,,제 55 기 1분기,-416508750,,연결
20240514000094,11013,2024,00108977,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,-416508750,,,5,KRW,,제 55 기 1분기,-416508750,,연결
20240514000094,11013,2024,00108977,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 56 기 1분기,192234788708,,197437292140,6,KRW,,제 55 기 1분기,222777656093,,연결
20240514000094,11013,2024,00108977,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,94542250286,,,6,KRW,,제 55 기 1분기,125488524497,,연결
20240514000094,11013,2024,00108977,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 1분기,54129465000,,,6,KRW,,제 55 기 1분기,54129465000,,연결
20240514000094,11013,2024,00108977,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 1분기,65186049753,,,6,KRW,,제 55 기 1분기,65186049753,,연결
20240514000094,11013,2024,00108977,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 1분기,13884548853,,,6,KRW,,제 55 기 1분기,13481142027,,연결
20240514000094,11013,2024,00108977,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 1분기,-35507525184,,,6,KRW,,제 55 기 1분기,-35507525184,,연결
20240514000094,11013,2024,00108977,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,192234788708,,,6,KRW,,제 55 기 1분기,222777656093,,연결
20240514000094,11013,2024,00108977,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 56 기 1분기,1908254643,,,7,KRW,,제 55 기 1분기,-2005958210,,연결
20240514000094,11013,2024,00108977,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,2243607746,,,8,KRW,,제 55 기 1분기,-1706074682,,연결
20240514000094,11013,2024,00108977,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 1분기,2243607746,,,8,KRW,,제 55 기 1분기,-1706074682,,연결
20240514000094,11013,2024,00108977,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 56 기 1분기,2243607746,,,8,KRW,,제 55 기 1분기,-1706074682,,연결
20240514000094,11013,2024,00108977,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,-335353103,,,9,KRW,,제 55 기 1분기,-299883528,,연결
20240514000094,11013,2024,00108977,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 56 기 1분기,-335353103,,,9,KRW,,제 55 기 1분기,-299883528,,연결
20240514000094,11013,2024,00108977,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,-335353103,,,9,KRW,,제 55 기 1분기,-299883528,,연결
20240514000094,11013,2024,00108977,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 1분기,-6694249325,,,10,KRW,,제 55 기 1분기,-6220250035,,연결
20240514000094,11013,2024,00108977,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 56 기 1분기,-6694249325,,,10,KRW,,제 55 기 1분기,-6220250035,,연결
20240514000094,11013,2024,00108977,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 1분기,-6694249325,,,10,KRW,,제 55 기 1분기,-6220250035,,연결
