news_title,news_category,news_date
"[마감 시황] 코스피, 외인 8거래일 연속 '사자' 행렬에 소폭 상승…3,130선 지켜",증권국내증시,2021.09.27
"[오후시황] 코스피, 외인·기관 쌍끌이 매수에도 횡보…3,130선 등락",증권국내증시,2021.09.27
"[개장시황] 코스피, 美·中 대내외적 리스크에 혼조세…3,130선",증권국내증시,2021.09.27
"""LG화학, 의미있는 성장 포트폴리오 구축""…이베스트證, 투자의견 '매수' 상향",증권국내증시,2021.09.27
"[SEN]이베스트 “LG화학, 의미 있는 성장 포트폴리오 구축”",증권종목·투자전략,2021.09.27
돌아온 LG화학 8%대 뜀박질…배터리 대장주·시총 5위 '탈환',증권국내증시,2021.09.23
"[마감시황] 연휴 악재 반영한 코스피 3,120선 마감...외인 순매수가 낙폭 줄여",증권국내증시,2021.09.23
[SEN마감시황]휴장 이벤트 반영에 코스피 0.41% 하락,증권국내증시,2021.09.23
"LG화학, 카카오 제쳤다...코스피 시총 5위 탈환",증권국내증시,2021.09.23
"""묻고 더블로 가""...외국계 증권사 ""LG화학 목표가 134만원""",증권국내증시,2021.09.23
"[오후 주식시장은] 코스피, 3,120선...낙폭 서서히 좁혀가",증권국내증시,2021.09.23
"<유>LG화학, 전일 대비 7.42% 상승.. 일일회전율은 0.68% 기록",증권News봇,2021.09.23
"<유>LG화학, 4.85% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.09.23
"<유>LG화학, 3.00% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.09.23
"[오전시황]코스피 0.66% 빠진 3,119.77...""연휴中 이벤트 일시 반영해 변동성 커질 것""",증권국내증시,2021.09.23
"신학철 LG화학 부회장, 美서 글로벌 인재 확보 나섰다",산업기업,2021.09.22
"""칭찬일색인데 주가 왜 이러죠?"" 배터리株 투자 리스크는? [선데이 머니카페]",증권국내증시,2021.09.19
배터리株 '분할 공포’…삼성SDI·SK이노 또 '털썩',증권종목·투자전략,2021.09.16
"LG화학, 세계 4대 곡물기업과 미국에 바이오 플라스틱 공장 세운다",산업기업,2021.09.14
[3분기 실적 미리 보니] 눈높이 오른 운송·철강…꺾이는 조선·유화,증권종목·투자전략,2021.09.13
커피 한잔 값으로…삼성전자 주식 0.1주 살 수 있다,증권국내증시,2021.09.12
"""애플카 자체개발, 삼성·LG·SK 수혜 누릴 것""",증권국내증시,2021.09.10
'BBIG 대장주' 잇단 수난…외톨이 된 코스피,증권국내증시,2021.09.09
"[마감시황] '네 마녀의 날' 직격탄 맞은 코스피, 3,110선까지 후퇴",증권국내증시,2021.09.09
"한투 ""LG화학, 배터리 이외의 추가적 모멘텀 더욱 중요해졌다""",증권국내증시,2021.09.08
돌고도는 배터리株…'가파른 실적 성장' 천보 11%대 급등,증권종목·투자전략,2021.09.07
LG화학 바닥 찍었나…외국인 순매수에 3% 껑충,증권국내증시,2021.09.06
"<유>LG화학, 3.72% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.09.06
"<유>LG화학, 3.17% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.09.06
이번에는 진짜?...‘애플카’ 기대에 LG그룹주 치솟아,증권국내증시,2021.09.03
"LG화학, 시총 50조 붕괴...브레이크 없는 추락",증권종목·투자전략,2021.09.02
"삼성SDI, LG화학 시총 추월...'2차전지 대장주' 등극",증권종목·투자전략,2021.08.31
[특징주] 삼성SDI 시총 6위...LG화학 제쳤다,증권국내증시,2021.08.31
"'리콜 직격탄' LG엔솔, 연내 상장 불투명",산업기업,2021.08.30
"[SEN마감시황]美 금리인상 불확실성 완화…코스피 3,140선 회복",증권국내증시,2021.08.30
"[SEN]하이투자證""LG화학, 대규모 리콜 반복…목표가↓""",증권국내증시,2021.08.30
"GM CEO, 리콜 사태에도 신뢰표해...""LG는 가치있는 파트너""",증권해외증시,2021.08.27
"[오후 주식시장은]코스피, 한은 기준금리 인상 결정에 하락 전환...3,120선",증권국내증시,2021.08.26
11일만에 돌아온 외인 …삼성전자 대신 LG화학 때렸다,증권국내증시,2021.08.24
"[특징주] '전기차 배터리 화재' 리콜 확대에 급락했던 LG화학, 80만원대 회복",증권종목·투자전략,2021.08.24
"[개장 시황] 코스피 3119.70.. 개인의 순매수에 상승 출발 (▲29.49, +0.95%)",증권News봇,2021.08.24
"""LG화학, 전기차 화재 원인이 배터리 셀 아님 입증해야...목표가↓""",증권국내증시,2021.08.24
"‘리콜 충당금’ 1,500억이라는데…LG화학 시총 7조 증발",증권국내증시,2021.08.23
"[마감시황]코스피, 반발 매수세 힘입어 3,090선 회복",증권국내증시,2021.08.23
"[SEN마감시황]너무 내렸나…반발 매수세에 코스피 3,090선 회복",증권국내증시,2021.08.23
"[마감 시황] 기관 매수 우위.. 코스피 3090.21(▲29.70, +0.97%) 상승 마감",증권News봇,2021.08.23
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.53%↓)",증권News봇,2021.08.23
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.25%↑)",증권News봇,2021.08.23
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2021.08.23
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.61%↑)",증권News봇,2021.08.23
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2021.08.23
"[오후시황] 코스피, 外인 순매수 전환에 3,100선 회복",증권국내증시,2021.08.23
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(1.55%↑)",증권News봇,2021.08.23
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(2.80%↑)",증권News봇,2021.08.23
"[정오 시황] 코스피 3103.76, 상승세(▲43.25, +1.41%) 지속",증권News봇,2021.08.23
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(2.67%↑)",증권News봇,2021.08.23
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2021.08.23
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.62%↑)",증권News봇,2021.08.23
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.18%↑)",증권News봇,2021.08.23
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.07%↑)",증권News봇,2021.08.23
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2021.08.23
[특징주] GM 전기차 볼트 추가 리콜...LG화학 주가 ‘뚝’,증권국내증시,2021.08.23
"[개장 시황] 코스피 3086.81.. 개인과 기관의 순매수에 상승 출발 (▲26.30, +0.86%)",증권News봇,2021.08.23
[이번주 추천주] 이익 성장 기대되는 SK하이닉스·포스코 등 주목,증권국내증시,2021.08.23
"'혼돈의 증시' 코스피, 3,060선까지 밀렸다...코스닥은 올해 상승분 모두 반납 [마감시황]",증권국내증시,2021.08.20
"[오후시황] 코스피, 3,100선 또 무너졌다...코스닥은 980 밑돌아",증권국내증시,2021.08.20
"공매도보다 무서운 자회사 상장...""언제까지 눈뜨고 코 베이나""",증권국내증시,2021.08.18
"[마감시황]외인·기관 동반 매도에...코스피 3,150선 붕괴·코스닥 2.9% 하락",증권국내증시,2021.08.17
'황금알 낳는 해외신약' 기술 도입 속도전,산업바이오,2021.08.16
"[오후 주식시장은] 외국인 1조 순매도...코스피 3,210선",증권국내증시,2021.08.12
"外人 시총비중 30% 붕괴, 5년만에 최저…강달러에 '엑소더스'",증권국내증시,2021.08.11
"[마감시황] 코스피, 외인·기관 순매도에 결국 3,260선 마감…카뱅, 12% 상승",증권국내증시,2021.08.09
"[오후시황] 삼전·네이버·카카오 등 대장주가 이끈 코스피, 3,270 안착",증권국내증시,2021.08.09
"[오전시황] 美 나스닥 하락에 부담느낀 코스피, 외인·기관 매도…3,250선 후퇴",증권국내증시,2021.08.09
"LG전자, 사회적 경제 인재 양성나서…‘소밈스쿨’ 1기 발대식 개최",산업기업,2021.08.06
"[단독] JKL '세탁 1위' 크린토피아 1,800억에 인수한다",증권IB&Deal,2021.08.04
"[마감시황] 대장주들이 견인한 코스피, 3,280선 회복…1.3% 상승",증권국내증시,2021.08.04
"LG유플러스, 화학공장 대기환경 실시간 관리한다",산업IT,2021.08.03
"[2분기 어닝시즌 중간점검] 상장사 10곳 중 6곳, 예상보다 더 벌었다",증권국내증시,2021.08.01
"외인 韓 주식비중 5년만에 최저...배터리주는 ""BUY""",증권종목·투자전략,2021.08.01
외인 매수세 업은 LG화학...'지주사 할인' 극복할 수 있을까,증권종목·투자전략,2021.07.31
[특징주] 증권사 비관론에도...LG화학 사상 최대 분기 이익에 ‘강세’,증권국내증시,2021.07.30
"LG화학, 국내서도 '중립'보고서 나왔다...목표가 93.9만원",증권종목·투자전략,2021.07.30
2Q 사상최대 실적 'LG화학'...실력으로 분사리스크 돌파할까,증권종목·투자전략,2021.07.30
"[마감시황] 국내 증시 혼조세 마감...코스피 소폭 반등, 코스닥은 하락",증권국내증시,2021.07.27
"[오후 주식시장은] 코스피, 오전장서 3,240선 회복 후 보합세",증권국내증시,2021.07.27
"[마감시황] 中 증시 출렁이자 코스피도 동반 하락...3,220선 마감",증권국내증시,2021.07.26
"""올해 의약품·기술 수출 20조 간다""…새 역사 쓰는 K바이오",산업바이오,2021.07.25
"외국인, 전기차 관련株 쓸어 담는다...7월 1.2조 순매수",증권국내증시,2021.07.24
"[마감시황] 미 증시發 훈풍에 대형주 2분기 호실적까지...코스피 3,250선 안착 마감",증권국내증시,2021.07.22
이달 3조 판 외국인…배터리株는 쓸어 담네,증권국내증시,2021.07.20
중국 대신 한국 택한 글로벌…韓기업 외화채 발행 10조 육박,증권IB&Deal,2021.07.15
[서울경제TV 김백사부의 주식비기] 다시 주목받는 전기차&2차전지주…사야 할 종목은?,증권종목·투자전략,2021.07.15
장 중 기업공시[7월 14일],증권국내증시,2021.07.14
"[특징주] 배터리 소재주, LG화학 10조원 대규모 투자소식에 반사이익",증권국내증시,2021.07.14
"[오후시황] 코스피, 외인·기관 매도세에 3,250 등락 거듭",증권국내증시,2021.07.14
"“ESG 기반으로 포트폴리오 대전환”…LG화학, 5년 간 10조 투자",산업기업,2021.07.14
"[오전시황] 美 CPI 13년 만에 최고치…코스피, 0.6% ↓",증권국내증시,2021.07.14
다시 달리는 BBIG…소재주·2등주로 '에이스' 교체,증권종목·투자전략,2021.07.13
"[마감시황] 코스피, 3,250선 회복 눈앞...외인·기관 '쌍끌이'",증권국내증시,2021.07.12
"LG화학, 中 NB라텍스 공장 가동",산업기업,2021.07.12
"[마감시황] 코스피, 개인 1조8,000억원 순매수에 3,200선 귀환",증권국내증시,2021.07.09
"[오후시황] 코스피, 개인 순매수에 3,200선 회복",증권국내증시,2021.07.09
"[오전시황] 코스피, 델타변이 바이러스 직격탄에 3,200선 붕괴…외인·기관 매도",증권국내증시,2021.07.09
"신한은행, LG화학 등과 ‘중소기업 ESG 경영 확산’ 업무협약",경제·금융은행,2021.07.07
너무 질렀나…LG화학 목표주가 낮춘 유진투자증권,증권종목·투자전략,2021.07.06
공장 디지털화시대 '클린룸' 공략…특허 기술로 해외까지 수출,산업기업,2021.07.05
"""SK이노베이션 친환경株 기대"" vs ""지주사로 강등""",증권종목·투자전략,2021.07.02
"[마감시황] 코스닥, 이틀째 연고점 경신하며 1038.18 마감...코스피는 보합세 마무리",증권국내증시,2021.07.02
[오후 주식시장은] 코스피·코스닥 모두 보합권에서 등락 거듭 중,증권국내증시,2021.07.02
동학개미 기세에…힘못쓰는 외국계 '셀 리포트',증권종목·투자전략,2021.07.01
"배터리 빼는 SK이노 9% 급락...개인은 5,000억 ""사자""",증권종목·투자전략,2021.07.01
"[오후시황] 숨 고르기 들어간 코스피, 3,280선 등락 거듭",증권국내증시,2021.07.01
"[오전시황] 코스피, 기관·외인 매도에 보합…3,280선 등락 거듭",증권국내증시,2021.07.01
"LG화학 ""통풍치료 후보물질 미국 임상 2상서 유효성 평가지표 충족""",증권종목·투자전략,2021.07.01
