rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000983,11014,2021,00101488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,477058721146,제 48 기말,360418516941,1,KRW,,,,,연결,,
20211115000983,11014,2021,00101488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,40667498367,제 48 기말,37229751480,2,KRW,,,,,연결,,
20211115000983,11014,2021,00101488,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 49 기 3분기말,15960918038,제 48 기말,24122681433,3,KRW,,,,,연결,,
20211115000983,11014,2021,00101488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 3분기말,35000,제 48 기말,35000,4,KRW,,,,,연결,,
20211115000983,11014,2021,00101488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 3분기말,127303587862,제 48 기말,90253546801,5,KRW,,,,,연결,,
20211115000983,11014,2021,00101488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 49 기 3분기말,21723992965,제 48 기말,14787986303,6,KRW,,,,,연결,,
20211115000983,11014,2021,00101488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,256208036353,제 48 기말,177987454870,7,KRW,,,,,연결,,
20211115000983,11014,2021,00101488,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 49 기 3분기말,853244081,제 48 기말,909397496,8,KRW,,,,,연결,,
20211115000983,11014,2021,00101488,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 49 기 3분기말,0,제 48 기말,8108398365,9,KRW,,,,,연결,,
20211115000983,11014,2021,00101488,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 49 기 3분기말,14341408480,제 48 기말,7019265193,10,KRW,,,,,연결,,
20211115000983,11014,2021,00101488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,392675307231,제 48 기말,374270221203,11,KRW,,,,,연결,,
20211115000983,11014,2021,00101488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 49 기 3분기말,55000000,제 48 기말,55000000,12,KRW,,,,,연결,,
