rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001802,11012,2021,00163114,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,914570177934,제 49 기말,937642614432,1,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,167008462109,제 49 기말,192405859347,2,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 반기말,378352675787,제 49 기말,407719650951,3,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 반기말,43868934246,제 49 기말,51123863606,4,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 50 기 반기말,10116094972,제 49 기말,16239911982,5,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 50 기 반기말,1248815000,제 49 기말,1239580000,6,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 50 기 반기말,17579269621,제 49 기말,13238557985,7,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,177677988346,제 49 기말,141898054234,8,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,107698542976,제 49 기말,105244750529,9,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 반기말,8221954877,제 49 기말,6528385798,10,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 50 기 반기말,2797440000,제 49 기말,2004000000,11,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,1248139954700,제 49 기말,1213369565623,12,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 반기말,15352839025,제 49 기말,16700250933,13,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 50 기 반기말,2396364631,제 49 기말,2396357530,14,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 50 기 반기말,3735000,제 49 기말,17695000,15,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 50 기 반기말,24502678475,제 49 기말,24211347211,16,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 반기말,15760151891,제 49 기말,8188769966,17,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,1096580488315,제 49 기말,1074984045178,18,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 반기말,39389824494,제 49 기말,38534593946,19,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 50 기 반기말,38954969600,제 49 기말,34419427715,20,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기 반기말,3031003034,제 49 기말,3484994774,21,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 반기말,12167900235,제 49 기말,10432083370,22,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,2162710132634,제 49 기말,2151012180055,23,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 반기말,996054678854,제 49 기말,1036411392225,25,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 반기말,507013841483,제 49 기말,518154213749,26,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 반기말,343376658385,제 49 기말,369777942291,27,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 50 기 반기말,47709401782,제 49 기말,67513905682,28,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 50 기 반기말,2107874230,제 49 기말,781872305,29,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기 반기말,61623623038,제 49 기말,52979736709,30,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 반기말,26436289008,제 49 기말,16412227823,31,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 50 기 반기말,474562972,제 49 기말,2547667119,32,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 50 기 반기말,7312427956,제 49 기말,8243826547,33,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 반기말,294793061877,제 49 기말,288010304702,34,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기 반기말,198740651645,제 49 기말,200797662175,35,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,dart_BondsIssued,사채,-,제 50 기 반기말,44950788051,제 49 기말,44935827037,36,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 50 기 반기말,17939059993,제 49 기말,9382500229,37,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,-표준계정코드 미사용-,기타비유동채무,-,제 50 기 반기말,13845921078,제 49 기말,13687653599,38,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 반기말,19316641110,제 49 기말,19206661662,39,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 반기말,1290847740731,제 49 기말,1324421696927,40,KRW,,,,,연결,,
20210817001802,11012,2021,00163114,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 50 기 반기말,450753603875,제 49 기말,429461823636,42,KRW,,,,,연결,,
