날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,8685762349570,2145642,25542619040,728060549
2023-07-04,8598395083690,1345042,15937190270,728060549
2023-07-05,8518308423300,1775840,20852565030,728060549
2023-07-06,8299890258600,3245799,37282682090,728060549
2023-07-07,8270767836640,2258674,25581173970,728060549
2023-07-10,8292609653110,1649381,18801508670,728060549
2023-07-11,8365415708010,1996176,22801051760,728060549
2023-07-12,8409099340950,1933380,22278846290,728060549
2023-07-13,8445502368400,2062734,24019293530,728060549
2023-07-14,8583833872710,2124253,24971700870,728060549
2023-07-17,8525589028790,1257253,14706937770,728060549
2023-07-18,8481905395850,1762990,20577310160,728060549
2023-07-19,8489186001340,1311493,15325699290,728060549
2023-07-20,8474624790360,1667542,19438662040,728060549
2023-07-21,8561992056240,1897271,22185726070,728060549
2023-07-24,8496466606830,1608681,18772910350,728060549
2023-07-25,8474624790360,1448408,16859078630,728060549
2023-07-26,8569272661730,3589771,41806762650,728060549
2023-07-27,8838655064860,5651635,68003253590,728060549
2023-07-28,8358135102520,9251858,107007341720,728060549
2023-07-31,8481905395850,2466352,28547426740,728060549
2023-08-01,8518308423300,3038794,35403229610,728060549
2023-08-02,8481905395850,4079604,47617350060,728060549
2023-08-03,8423660551930,7958807,91944773080,728060549
2023-08-04,8445502368400,2277799,26367289250,728060549
2023-08-07,8394538129970,1709208,19745157930,728060549
2023-08-08,8387257524480,1915965,22135288630,728060549
2023-08-09,8314451469580,2476512,28349878360,728060549
2023-08-10,8292609653110,2192390,25018244590,728060549
2023-08-11,8314451469580,2572077,29389542580,728060549
2023-08-14,8329012680560,1788848,20466887520,728060549
2023-08-16,8241645414680,2072739,23484204260,728060549
2023-08-17,8270767836640,1736367,19612610080,728060549
2023-08-18,8285329047620,1488682,16922434240,728060549
2023-08-21,8343573891540,1652738,18904183740,728060549
2023-08-22,8336293286050,1265428,14504962150,728060549
2023-08-23,8423660551930,1638247,18872956450,728060549
2023-08-24,8445502368400,1304347,15103337390,728060549
2023-08-25,8416379946440,983882,11384037500,728060549
2023-08-28,8860235779000,1384244,16090063230,760535260
2023-08-29,8905867894600,1433623,16797107940,760535260
2023-08-30,8890657189400,1145566,13420845710,760535260
2023-08-31,9057974946600,3961210,46939182650,760535260
2023-09-01,9027553536200,1746582,20711670140,760535260
2023-09-04,9050369594000,1280941,15239355580,760535260
2023-09-05,9050369594000,1013134,12035927410,760535260
2023-09-06,9088396357000,1922139,22966318650,760535260
2023-09-07,9088396357000,1355111,16135243510,760535260
2023-09-08,9126423120000,1164284,13935295230,760535260
2023-09-11,9202476646000,1737871,20968437270,760535260
2023-09-12,9164449883000,1421466,17115892970,760535260
2023-09-13,9316556935000,2990709,36440761600,760535260
2023-09-14,9331767640200,2795090,34269024780,760535260
2023-09-15,9575138923400,4631152,57995653350,760535260
2023-09-18,9552322865600,1857746,23351724220,760535260
2023-09-19,9499085397400,2016411,25169273180,760535260
2023-09-20,9552322865600,1843959,23113396030,760535260
2023-09-21,9514296102600,1997108,25006709860,760535260
2023-09-22,9529506807800,2029019,25299436610,760535260
2023-09-25,9453453281800,1908625,23745820110,760535260
2023-09-26,9293740877200,2268365,27817736250,760535260
2023-09-27,9324162287600,1574362,19229036520,760535260
