날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,9156844530400,2778466,33565580500,760535260
2023-10-05,9111212414800,2145680,25712585590,760535260
2023-10-06,9362189050600,2202284,26990972340,760535260
2023-10-10,9445847929200,2351878,29200994280,760535260
2023-10-11,9476269339600,2852523,35521252480,760535260
2023-10-12,9521901455200,2031836,25380052420,760535260
2023-10-13,9537112160400,1613623,20270613660,760535260
2023-10-16,9567533570800,1622194,20380623370,760535260
2023-10-17,9514296102600,1127027,14132329410,760535260
2023-10-18,9681613859800,2147826,27208819640,760535260
2023-10-19,9544717513000,1605914,20125839550,760535260
2023-10-20,9529506807800,1658176,20748007350,760535260
2023-10-23,9346978345400,1890005,23351362800,760535260
2023-10-24,9339372992800,1538108,18932853280,760535260
2023-10-25,9407821166200,992609,12254594050,760535260
2023-10-26,9278530172000,1443807,17661198250,760535260
2023-10-27,9164449883000,2406313,29260923730,760535260
2023-10-30,9035158888800,3138026,37063234870,760535260
2023-10-31,9050369594000,1822448,21723436600,760535260
2023-11-01,9172055235600,1434002,17241797470,760535260
2023-11-02,9149239177800,2498708,30179063870,760535260
2023-11-03,9232898056400,1792111,21703404790,760535260
2023-11-06,9559928218200,2159112,26580753720,760535260
2023-11-07,9438242576600,1938712,23933931310,760535260
2023-11-08,9316556935000,1314262,16140764630,760535260
2023-11-09,9339372992800,1327939,16315037754,760535260
2023-11-10,9264017359520,891594,10969599800,751949461
2023-11-13,9324173316400,939769,11642756080,751949461
2023-11-14,9429446240940,1584157,19835684280,751949461
2023-11-15,9489602197820,2050637,25875072030,751949461
2023-11-16,9474563208600,947824,11943163140,751949461
2023-11-17,9406887757110,868029,10865723580,751949461
2023-11-20,9391848767890,839016,10493583880,751949461
2023-11-21,9564797143920,2486148,31496567970,751949461
2023-11-22,9549758154700,717389,9094074890,751949461
2023-11-23,9557277649310,807320,10258435540,751949461
2023-11-24,9549758154700,738378,9387178910,751949461
2023-11-27,9587355627750,1083609,13787674700,751949461
2023-11-28,9715187036120,2100655,26960605118,751949461
2023-11-29,9624953100800,1247453,16027735090,751949461
2023-11-30,9790381982220,3483732,45205782870,751949461
2023-12-01,9707667541510,854419,11061046570,751949461
2023-12-04,9677589563070,823568,10622192400,751949461
2023-12-05,9700148046900,996243,12817989650,751949461
2023-12-06,9632472595410,1401376,18081072255,751949461
2023-12-07,9624953100800,973375,12420069190,751949461
2023-12-08,9632472595410,719284,9215378690,751949461
2023-12-11,9647511584630,761723,9760593280,751949461
2023-12-12,9730226025340,1130249,14590300370,751949461
2023-12-13,9730226025340,916005,11838202920,751949461
2023-12-14,9760304003780,2722333,35284048560,751949461
2023-12-15,9805420971440,2202586,28690347950,751949461
2023-12-18,9715187036120,1396798,18039930270,751949461
2023-12-19,9700148046900,21327324,275145297780,751949461
2023-12-20,9767823498390,1555008,20186786670,751949461
2023-12-21,9760304003780,1137557,14763354560,751949461
2023-12-22,9775342993000,1612131,20944722910,751949461
2023-12-26,9775342993000,2543743,33065026670,751949461
2023-12-27,9692628552290,2041822,26214291490,751949461
2023-12-28,9775342993000,2075179,26783170870,751949461
