rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004358,11012,2024,00106641,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 81 기 반기말,46565685000000,제 80 기말,43270759000000,35,KRW,,,,,연결
20240814004358,11012,2024,00106641,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 81 기 반기말,8510000000,제 80 기말,5851000000,36,KRW,,,,,연결
20240814004358,11012,2024,00106641,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 81 기 반기말,86045857000000,제 80 기말,80627826000000,37,KRW,,,,,연결
20240814004358,11012,2024,00106641,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 81 기 반기말,26821042000000,제 80 기말,25674105000000,39,KRW,,,,,연결
20240814004358,11012,2024,00106641,BS,재무상태표,dart_LongTermAccruedExpensesGross,미지급비용,-,제 81 기 반기말,3555933000000,제 80 기말,2611251000000,40,KRW,,,,,연결
20240814004358,11012,2024,00106641,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 81 기 반기말,3263920000000,제 80 기말,3358059000000,41,KRW,,,,,연결
20240814004358,11012,2024,00106641,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 81 기 반기말,569360000000,제 80 기말,351054000000,42,KRW,,,,,연결
20240814004358,11012,2024,00106641,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 81 기 반기말,978395000000,제 80 기말,968813000000,43,KRW,,,,,연결
20240814004358,11012,2024,00106641,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 81 기 반기말,5881860000000,제 80 기말,5448913000000,44,KRW,,,,,연결
20240814004358,11012,2024,00106641,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 81 기 반기말,1735384000000,제 80 기말,1745646000000,45,KRW,,,,,연결
20240814004358,11012,2024,00106641,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 81 기 반기말,752834000000,제 80 기말,692229000000,46,KRW,,,,,연결
20240814004358,11012,2024,00106641,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 81 기 반기말,186340000000,제 80 기말,128765000000,47,KRW,,,,,연결
20240814004358,11012,2024,00106641,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 81 기 반기말,9897016000000,제 80 기말,10369375000000,48,KRW,,,,,연결
20240814004358,11012,2024,00106641,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 81 기 반기말,35214131000000,제 80 기말,34069591000000,49,KRW,,,,,연결
20240814004358,11012,2024,00106641,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 81 기 반기말,8393089000000,제 80 기말,8395486000000,50,KRW,,,,,연결
20240814004358,11012,2024,00106641,BS,재무상태표,-표준계정코드 미사용-,장기선수금,-,제 81 기 반기말,133643000000,제 80 기말,133010000000,51,KRW,,,,,연결
20240814004358,11012,2024,00106641,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 81 기 반기말,1158948000000,제 80 기말,1188361000000,52,KRW,,,,,연결
20240814004358,11012,2024,00106641,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 81 기 반기말,2069214000000,제 80 기말,2502261000000,53,KRW,,,,,연결
20240814004358,11012,2024,00106641,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 81 기 반기말,0,제 80 기말,200000000000,54,KRW,,,,,연결
20240814004358,11012,2024,00106641,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 81 기 반기말,2299398000000,제 80 기말,1963828000000,55,KRW,,,,,연결
20240814004358,11012,2024,00106641,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여충당부채,-,제 81 기 반기말,337609000000,제 80 기말,316531000000,56,KRW,,,,,연결
20240814004358,11012,2024,00106641,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 81 기 반기말,3728000000,제 80 기말,3077000000,57,KRW,,,,,연결
20240814004358,11012,2024,00106641,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 81 기 반기말,2390549000000,제 80 기말,2088418000000,58,KRW,,,,,연결
20240814004358,11012,2024,00106641,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 81 기 반기,3643732000000,,,6,KRW,7069442000000,제 80 기 반기,3403042000000,6277014000000,연결
20240814004358,11012,2024,00106641,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 81 기 반기,3001946000000,,,7,KRW,5812343000000,제 80 기 반기,2663437000000,5162867000000,연결
20240814004358,11012,2024,00106641,IS,손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비,-,제 81 기 반기,1230936000000,,,8,KRW,2388695000000,제 80 기 반기,1105381000000,2151957000000,연결
20240814004358,11012,2024,00106641,IS,손익계산서,ifrs-full_SellingExpense,판매비,-,제 81 기 반기,1771010000000,,,9,KRW,3423648000000,제 80 기 반기,1558056000000,3010910000000,연결
20240814004358,11012,2024,00106641,IS,손익계산서,-표준계정코드 미사용-,기타 손익,-,제 81 기 반기,72930000000,,,10,KRW,31465000000,제 80 기 반기,-188022000000,-288549000000,연결
20240814004358,11012,2024,00106641,IS,손익계산서,dart_AdjustmentsForOtherRevenue,기타수익,-,제 81 기 반기,259968000000,,,11,KRW,539586000000,제 80 기 반기,145338000000,373496000000,연결
20240814004358,11012,2024,00106641,IS,손익계산서,ifrs-full_OtherExpenseByNature,기타비용,-,제 81 기 반기,187038000000,,,12,KRW,508121000000,제 80 기 반기,333360000000,662045000000,연결
20240814004358,11012,2024,00106641,IS,손익계산서,-표준계정코드 미사용-,금융손익,-,제 81 기 반기,74264000000,,,13,KRW,288224000000,제 80 기 반기,222121000000,361091000000,연결
20240814004358,11012,2024,00106641,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 81 기 반기,308877000000,,,14,KRW,698708000000,제 80 기 반기,352434000000,651775000000,연결
20240814004358,11012,2024,00106641,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 81 기 반기,234613000000,,,15,KRW,410484000000,제 80 기 반기,130313000000,290684000000,연결
20240814004358,11012,2024,00106641,IS,손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업투자손익,-,제 81 기 반기,249059000000,,,16,KRW,435365000000,제 80 기 반기,245120000000,474792000000,연결
20240814004358,11012,2024,00106641,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 81 기 반기,20922229000000,,,17,KRW,40898973000000,제 80 기 반기,20177735000000,38494993000000,연결
20240814004358,11012,2024,00106641,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 81 기 반기,7543,,,19,KRW,14666,제 80 기 반기,7130,12447,연결
20240814004358,11012,2024,00106641,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 81 기 반기,6645678000000,,,20,KRW,12881785000000,제 80 기 반기,6066479000000,11439881000000,연결
20240814004358,11012,2024,00106641,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 81 기 반기,1083363000000,,,21,KRW,2058822000000,제 80 기 반기,865349000000,1887589000000,연결
20240814004358,11012,2024,00106641,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 81 기 반기,2956622000000,,,22,KRW,5765674000000,제 80 기 반기,2816912000000,4936759000000,연결
20240814004358,11012,2024,00106641,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 81 기 반기,1137000000,,,24,KRW,2285000000,제 80 기 반기,-17000000,328000000,연결
20240814004358,11012,2024,00106641,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배회사소유주지분순이익,-,제 81 기 반기,2955485000000,,,25,KRW,5763389000000,제 80 기 반기,2816929000000,4936431000000,연결
20240814004358,11012,2024,00106641,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 81 기 반기,4039985000000,,,26,KRW,7824496000000,제 80 기 반기,3682261000000,6824348000000,연결
20240814004358,11012,2024,00106641,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 81 기 반기,27567907000000,,,27,KRW,53780758000000,제 80 기 반기,26244214000000,49934874000000,연결
20240814004358,11012,2024,00106641,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 81 기 반기,3546368000000,,,6,KRW,6967818000000,제 80 기 반기,2845480000000,5437283000000,연결
20240814004358,11012,2024,00106641,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 81 기 반기,1400000000,,,8,KRW,2659000000,제 80 기 반기,-280000000,218000000,연결
20240814004358,11012,2024,00106641,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배회사소유주지분,-,제 81 기 반기,3544968000000,,,9,KRW,6965159000000,제 80 기 반기,2845760000000,5437065000000,연결
20240814004358,11012,2024,00106641,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 81 기 반기,589746000000,,,10,KRW,1202144000000,제 80 기 반기,28568000000,500524000000,연결
20240814004358,11012,2024,00106641,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 81 기 반기,128812000000,,,12,KRW,430665000000,제 80 기 반기,-10085000000,96842000000,연결
20240814004358,11012,2024,00106641,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 81 기 반기,34300000000,,,13,KRW,60235000000,제 80 기 반기,-19235000000,57875000000,연결
20240814004358,11012,2024,00106641,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 81 기 반기,-2782000000,,,14,KRW,-1014000000,제 80 기 반기,-6971000000,-22086000000,연결
20240814004358,11012,2024,00106641,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 81 기 반기,470840000000,,,15,KRW,820753000000,제 80 기 반기,-8059000000,389095000000,연결
20240814004358,11012,2024,00106641,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 재측정요소 등,-,제 81 기 반기,-1734000000,,,17,KRW,-1885000000,제 80 기 반기,-8575000000,-24099000000,연결
20240814004358,11012,2024,00106641,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 81 기 반기,9397000000,,,18,KRW,-25918000000,제 80 기 반기,40052000000,57313000000,연결
20240814004358,11012,2024,00106641,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 81 기 반기,-49087000000,,,19,KRW,-80692000000,제 80 기 반기,41441000000,-54416000000,연결
20240814004358,11012,2024,00106641,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 81 기 반기,2956622000000,,,20,KRW,5765674000000,제 80 기 반기,2816912000000,4936759000000,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 81 기 반기,14353142000000,,,2,KRW,,제 80 기 반기,11553972000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 81 기 반기,13370542000000,,,3,KRW,,제 80 기 반기,14652593000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 81 기 반기,-3417778000000,,,8,KRW,,제 80 기 반기,-4239513000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 81 기 반기,500050000000,,,9,KRW,,제 80 기 반기,500050000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 81 기 반기,675110000000,,,10,KRW,,제 80 기 반기,1240380000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입,-,제 81 기 반기,151316000000,,,11,KRW,,제 80 기 반기,127862000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출,-,제 81 기 반기,34744000000,,,12,KRW,,제 80 기 반기,33503000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출,-,제 81 기 반기,3569094000000,,,13,KRW,,제 80 기 반기,4367375000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 81 기 반기,2194277000000,,,14,KRW,,제 80 기 반기,1403256000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금유입,-,제 81 기 반기,94704000000,,,15,KRW,,제 80 기 반기,127862000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 81 기 반기,56612000000,,,16,KRW,,제 80 기 반기,0,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 81 기 반기,164913000000,,,17,KRW,,제 80 기 반기,1190186000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 81 기 반기,-3933049000000,,,18,KRW,,제 80 기 반기,524885000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 순증감,-,제 81 기 반기,1385464000000,,,19,KRW,,제 80 기 반기,1454576000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,공동기업 및 관계기업투자의 처분,-,제 81 기 반기,1322000000,,,20,KRW,,제 80 기 반기,0,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 81 기 반기,13042000000,,,21,KRW,,제 80 기 반기,4000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 81 기 반기,12284000000,,,22,KRW,,제 80 기 반기,20577000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,공동기업 및 관계기업투자의 취득,-,제 81 기 반기,1328235000000,,,23,KRW,,제 80 기 반기,405928000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 81 기 반기,395000000000,,,24,KRW,,제 80 기 반기,0,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 81 기 반기,671973000000,,,25,KRW,,제 80 기 반기,30758000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 81 기 반기,1266303000000,,,26,KRW,,제 80 기 반기,0,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 81 기 반기,0,,,27,KRW,,제 80 기 반기,501918000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 81 기 반기,1455528000000,,,28,KRW,,제 80 기 반기,2016760000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 81 기 반기,-5388577000000,,,29,KRW,,제 80 기 반기,-1491875000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 81 기 반기,4638000000,,,30,KRW,,제 80 기 반기,2070000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 81 기 반기,38778000000,,,31,KRW,,제 80 기 반기,37615000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 81 기 반기,441739000000,,,32,KRW,,제 80 기 반기,387050000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 81 기 반기,1285327000000,,,33,KRW,,제 80 기 반기,668139000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 81 기 반기,6001709000000,,,34,KRW,,제 80 기 반기,6640182000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 81 기 반기,7531316000000,,,35,KRW,,제 80 기 반기,7313918000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 81 기 반기,155320000000,,,36,KRW,,제 80 기 반기,123254000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 부담액,-,제 81 기 반기,2075310000000,,,37,KRW,,제 80 기 반기,1027765000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 81 기 반기,79446000000,,,38,KRW,,제 80 기 반기,139759000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 81 기 반기,469829000000,,,39,KRW,,제 80 기 반기,370534000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 81 기 반기,366518000000,,,40,KRW,,제 80 기 반기,173067000000,,연결
20240814004358,11012,2024,00106641,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 81 기 반기,-982600000000,,,41,KRW,,제 80 기 반기,3098621000000,,연결
20240814004358,11012,2024,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 81 기 반기,46552384000000,,,3,KRW,,제 80 기 반기,39337938000000,,연결
20240814004358,11012,2024,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 81 기 반기,-197351000000,,,3,KRW,,제 80 기 반기,-72269000000,,연결
20240814004358,11012,2024,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 81 기 반기,5851000000,,,3,KRW,,제 80 기 반기,5143000000,,연결
20240814004358,11012,2024,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 81 기 반기,46558235000000,,,3,KRW,,제 80 기 반기,39343081000000,,연결
20240814004358,11012,2024,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 81 기 반기,-220991000000,,,3,KRW,,제 80 기 반기,-610514000000,,연결
20240814004358,11012,2024,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 81 기 반기,43270759000000,,,3,KRW,,제 80 기 반기,36320754000000,,연결
20240814004358,11012,2024,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 81 기 반기,2139317000000,,,3,KRW,,제 80 기 반기,2139317000000,,연결
20240814004358,11012,2024,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 81 기 반기,1560650000000,,,3,KRW,,제 80 기 반기,1560650000000,,연결
20240814004358,11012,2024,00106641,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 81 기 반기,430665000000,,,4,KRW,,제 80 기 반기,96842000000,,연결
20240814004358,11012,2024,00106641,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 81 기 반기,430665000000,,,4,KRW,,제 80 기 반기,96842000000,,연결
20240814004358,11012,2024,00106641,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 81 기 반기,430665000000,,,4,KRW,,제 80 기 반기,96842000000,,연결
