Date,MOM
2019-10-01,-0.12340924684062593
2019-10-01,-0.15375082793838002
2019-10-01,-0.12340924684062593
2019-10-01,-0.15375082793838002
2019-10-02,-0.16844736954570716
2019-10-02,-0.12961306195482003
2019-10-02,-0.16844736954570716
2019-10-02,-0.12961306195482003
2019-10-04,-0.18312342034279883
2019-10-04,-0.14426521303815765
2019-10-04,-0.18312342034279883
2019-10-04,-0.14426521303815765
2019-10-07,-0.19588769439515719
2019-10-07,-0.14738822487826475
2019-10-07,-0.19588769439515719
2019-10-07,-0.14738822487826475
2019-10-08,-0.14267337931646296
2019-10-08,-0.20265671087642578
2019-10-08,-0.14267337931646296
2019-10-08,-0.20265671087642578
2019-10-10,-0.22634172163856991
2019-10-10,-0.16312822093996382
2019-10-10,-0.22634172163856991
2019-10-10,-0.16312822093996382
2019-10-11,-0.21628246161325615
2019-10-11,-0.13800325290198967
2019-10-11,-0.21628246161325615
2019-10-11,-0.13800325290198967
2019-10-14,-0.1289138510525385
2019-10-14,-0.19587670953255765
2019-10-14,-0.1289138510525385
2019-10-14,-0.19587670953255765
2019-10-15,-0.19260170099395424
2019-10-15,-0.12625859392326444
2019-10-15,-0.19260170099395424
2019-10-15,-0.12625859392326444
2019-10-16,-0.18890754237982144
2019-10-16,-0.12009150675195446
2019-10-16,-0.18890754237982144
2019-10-16,-0.12009150675195446
2019-10-17,-0.17816127630517098
2019-10-17,-0.10712198192527311
2019-10-17,-0.17816127630517098
2019-10-17,-0.10712198192527311
2019-10-18,-0.17664257967503438
2019-10-18,-0.10777169239125517
2019-10-18,-0.17664257967503438
2019-10-18,-0.10777169239125517
2019-10-21,-0.09423508402399372
2019-10-21,-0.1341023003348727
2019-10-21,-0.09423508402399372
2019-10-21,-0.1341023003348727
2019-10-22,-0.1276549252687701
2019-10-22,-0.08265355362025772
2019-10-22,-0.1276549252687701
2019-10-22,-0.08265355362025772
2019-10-23,-0.10348105563351584
2019-10-23,-0.13434010096815785
2019-10-23,-0.10348105563351584
2019-10-23,-0.13434010096815785
2019-10-24,-0.10286549050455107
2019-10-24,-0.12496985904995728
2019-10-24,-0.10286549050455107
2019-10-24,-0.12496985904995728
2019-10-25,-0.14008312767891928
2019-10-25,-0.11018771560413954
2019-10-25,-0.14008312767891928
2019-10-25,-0.11018771560413954
2019-10-28,-0.11319781008795549
2019-10-28,-0.13716543684233506
2019-10-28,-0.11319781008795549
2019-10-28,-0.13716543684233506
2019-10-29,-0.11039033916185947
2019-10-29,-0.13157894736842113
2019-10-29,-0.11039033916185947
2019-10-29,-0.13157894736842113
2019-10-30,-0.12329165455074154
2019-10-30,-0.1512559549588567
2019-10-30,-0.12329165455074154
2019-10-30,-0.1512559549588567
2019-10-31,-0.12379457277416461
2019-10-31,-0.13154619009513646
2019-10-31,-0.12379457277416461
2019-10-31,-0.13154619009513646
2019-11-01,-0.12372446131517256
2019-11-01,-0.13949918870324085
2019-11-01,-0.12372446131517256
2019-11-01,-0.13949918870324085
2019-11-04,-0.10251008516360383
2019-11-04,-0.11249501351890445
2019-11-04,-0.10251008516360383
2019-11-04,-0.11249501351890445
2019-11-05,-0.07989438463114285
2019-11-05,-0.0920668433583397
2019-11-05,-0.07989438463114285
2019-11-05,-0.0920668433583397
2019-11-06,-0.08850058924848159
2019-11-06,-0.06818497752652797
2019-11-06,-0.08850058924848159
2019-11-06,-0.06818497752652797
2019-11-07,-0.06812478416023948
2019-11-07,-0.06575879976918642
2019-11-07,-0.06812478416023948
2019-11-07,-0.06575879976918642
2019-11-08,-0.03996133534515289
2019-11-08,-0.07209752762903054
2019-11-08,-0.03996133534515289
2019-11-08,-0.07209752762903054
2019-11-11,-0.03757902962278892
2019-11-11,-0.06436464088397786
2019-11-11,-0.03757902962278892
2019-11-11,-0.06436464088397786
2019-11-12,-0.08541260340305323
2019-11-12,-0.037034414388896764
2019-11-12,-0.08541260340305323
2019-11-12,-0.037034414388896764
2019-11-13,-0.055560769591740944
2019-11-13,-0.0875045339136743
2019-11-13,-0.055560769591740944
2019-11-13,-0.0875045339136743
2019-11-14,-0.05133692354725683
2019-11-14,-0.09437859195402298
2019-11-14,-0.05133692354725683
2019-11-14,-0.09437859195402298
2019-11-15,-0.052618129442921435
2019-11-15,-0.08177785783441782
2019-11-15,-0.052618129442921435
2019-11-15,-0.08177785783441782
2019-11-18,-0.04939424356310829
2019-11-18,-0.0885019137363744
2019-11-18,-0.04939424356310829
2019-11-18,-0.0885019137363744
2019-11-19,-0.08772558326989388
2019-11-19,-0.049547447979845116
2019-11-19,-0.08772558326989388
2019-11-19,-0.049547447979845116
2019-11-20,-0.042300469483568026
2019-11-20,-0.0944242209002929
2019-11-20,-0.042300469483568026
2019-11-20,-0.0944242209002929
2019-11-21,-0.10192616372391661
2019-11-21,-0.07403746695782099
2019-11-21,-0.10192616372391661
2019-11-21,-0.07403746695782099
2019-11-22,-0.0809460815619013
2019-11-22,-0.09701057726783802
2019-11-22,-0.0809460815619013
2019-11-22,-0.09701057726783802
2019-11-25,-0.09552125787844368
2019-11-25,-0.07951042611060744
2019-11-25,-0.09552125787844368
2019-11-25,-0.07951042611060744
2019-11-26,-0.09950325985718722
2019-11-26,-0.08085289390887074
2019-11-26,-0.09950325985718722
2019-11-26,-0.08085289390887074
2019-11-27,-0.10174501974453443
2019-11-27,-0.07387694757193208
2019-11-27,-0.10174501974453443
2019-11-27,-0.07387694757193208
2019-11-28,-0.10490109890109889
2019-11-28,-0.07270036429872495
2019-11-28,-0.10490109890109889
2019-11-28,-0.07270036429872495
2019-11-29,-0.11333421668654209
2019-11-29,-0.08743777984862611
2019-11-29,-0.11333421668654209
2019-11-29,-0.08743777984862611
2019-12-02,-0.09355107182221012
2019-12-03,-0.10584771845309782
2019-12-04,-0.1041204543926868
2019-12-05,-0.10568413505702046
2019-12-06,-0.10679979495865743
2019-12-09,-0.10565519076015861
2019-12-10,-0.10545293662205513
2019-12-11,-0.10610740920524253
2019-12-12,-0.086410159632335
2019-12-13,-0.06553576603285716
2019-12-16,-0.07695043342965102
2019-12-17,-0.08238259485274602
2019-12-18,-0.0869042676397963
2019-12-19,-0.07493100783750961
2019-12-20,-0.08255151249451986
2019-12-23,-0.07222944247417229
2019-12-24,-0.08157416927351091
2019-12-26,-0.07708990536277605
2019-12-27,-0.09594695472708903
2019-12-30,-0.10396061269146606
