news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2628.30(▲37.07, +1.43%) 상승 마감",증권News봇,2023.07.14
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.05%↓)",증권News봇,2023.07.14
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.05%↓)",증권News봇,2023.07.14
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.37%↓)",증권News봇,2023.07.14
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.36%↓)",증권News봇,2023.07.14
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.02%↑)",증권News봇,2023.07.14
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.02%↑)",증권News봇,2023.07.14
"[정오 시황] 코스피 2620.95, 상승세(▲29.72, +1.15%) 지속",증권News봇,2023.07.14
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.38%↓)",증권News봇,2023.07.14
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.03%↑)",증권News봇,2023.07.14
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2023.07.14
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.09%↓)",증권News봇,2023.07.14
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.60%↓)",증권News봇,2023.07.14
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.26%↓)",증권News봇,2023.07.14
"[개장 시황] 코스피 2607.47.. 기관의 순매수에 상승 출발 (▲16.24, +0.63%)",증권News봇,2023.07.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2591.23(▲16.51, +0.64%) 상승 마감",증권News봇,2023.07.13
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.76%↑)",증권News봇,2023.07.13
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.46%↑)",증권News봇,2023.07.13
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.47%↑)",증권News봇,2023.07.13
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.84%↑)",증권News봇,2023.07.13
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.50%↑)",증권News봇,2023.07.13
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.54%↑)",증권News봇,2023.07.13
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.54%↑)",증권News봇,2023.07.13
"[정오 시황] 코스피 2599.09, 상승세(▲24.37, +0.95%) 지속",증권News봇,2023.07.13
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.71%↑)",증권News봇,2023.07.13
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.73%↑)",증권News봇,2023.07.13
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.56%↑)",증권News봇,2023.07.13
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.35%↑)",증권News봇,2023.07.13
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.53%↑)",증권News봇,2023.07.13
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.77%↑)",증권News봇,2023.07.13
"[개장 시황] 코스피 2589.89.. 개인과 기관의 순매수에 상승 출발 (▲15.17, +0.59%)",증권News봇,2023.07.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2574.72(▲12.23, +0.48%) 상승 마감",증권News봇,2023.07.12
