news_title,news_category,news_date
렌터카에 UAM까지…'슈퍼앱' 입지 굳히는 카카오모빌리티,산업IT,2021.12.12
[단독] 창업 5년 만에 '캐시노트' 유니콘 등극...쏟아진 뭉칫돈,증권IB&Deal,2021.12.12
"[기업공시 12월 3일]대우조선해양, 3,829억 원 규모 해상풍력발전기 설치선 공사수주 外",증권국내증시,2021.12.04
장 중 기업공시[12월 3일],증권국내증시,2021.12.03
"<유>GS, 매수잔량 352% 급증",증권News봇,2021.12.01
[이번주 추천주] '펀더멘털 견고' 삼성전자·아모레퍼시픽 등 주목,증권국내증시,2021.11.15
"GS칼텍스, 3분기 영업익 전년비 34% 증가...""정제마진 상승""",산업기업,2021.11.08
"<유>GS, 매도잔량 567% 급증",증권News봇,2021.11.05
"[기업공시 11월 2일]쎄미시스코, 에디슨모터스 주식 33만 주 취득 결정 등",증권국내증시,2021.11.03
장 중 기업공시[11월 2일],증권국내증시,2021.11.02
안꺾이는 에너지 대란…유가 30% 뛸때 정유株도 30% 솟았다,증권국내증시,2021.10.12
"<유>GS, 3.08% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.10.12
[특징주] 국제유가 급등...정유·석유株 '들썩',증권국내증시,2021.10.12
"[SEN]정유주,국제유가 7년만에 80달러 돌파 소식에 강세",증권종목·투자전략,2021.10.12
'공정위 리스크' GS ITM 두고 IMM인베·JKL 투자금 회수 '시동',증권IB&Deal,2021.10.07
"[SEN]정유주, 국제유가 고공행진…동반 강세",증권종목·투자전략,2021.10.05
[특징주] 국제유가 7년 만에 최고치...석유株 급등,증권국내증시,2021.10.05
"<유>GS, 3.28% 오르며 체결강도 강세 지속(229%)",증권News봇,2021.10.05
