날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,125979000000,7431,108994250,8570000
2019-01-03,125979000000,3696,53682450,8570000
2019-01-04,122979500000,3514,50634300,8570000
2019-01-07,125122000000,1803,26213800,8570000
2019-01-08,123408000000,1104,16019850,8570000
2019-01-09,126407500000,6440,94055050,8570000
2019-01-10,125979000000,2312,33677400,8570000
2019-01-11,126407500000,1616,23725650,8570000
2019-01-14,125122000000,1987,29130400,8570000
2019-01-15,126836000000,2219,32777100,8570000
2019-01-16,126407500000,4262,62796650,8570000
2019-01-17,126407500000,2363,34883900,8570000
2019-01-18,128550000000,4374,65010000,8570000
2019-01-21,128550000000,5533,82807950,8570000
2019-01-22,129835500000,8464,127356800,8570000
2019-01-23,129407000000,5281,79751750,8570000
2019-01-24,128978500000,11439,171058600,8570000
2019-01-25,129835500000,2597,39135350,8570000
2019-01-28,128978500000,6097,91656550,8570000
2019-01-29,126407500000,17020,251455400,8570000
2019-01-30,127693000000,12332,184349250,8570000
2019-01-31,129407000000,4335,65140850,8570000
2019-02-01,128550000000,7490,112158500,8570000
2019-02-07,129407000000,9557,143623850,8570000
2019-02-08,128550000000,3982,59682150,8570000
2019-02-11,128978500000,5474,82440350,8570000
2019-02-12,129835500000,3098,46727200,8570000
2019-02-13,130264000000,6428,98036550,8570000
2019-02-14,128978500000,7612,114726650,8570000
2019-02-15,128121500000,8985,134641350,8570000
2019-02-18,127264500000,112282,1661230650,8570000
2019-02-19,124265000000,120018,1747838600,8570000
2019-02-20,123836500000,215444,3082710950,8570000
2019-02-21,124693500000,219010,3143414450,8570000
2019-02-22,129835500000,222562,3348971150,8570000
2019-02-25,129407000000,72907,1102904750,8570000
2019-02-26,129835500000,50081,752878200,8570000
2019-02-27,134120500000,91307,1405759700,8570000
2019-02-28,130692500000,57103,883039300,8570000
2019-03-04,134977500000,47802,748387550,8570000
2019-03-05,133692000000,28381,440952850,8570000
2019-03-06,133692000000,15401,239544350,8570000
2019-03-07,131549500000,17844,275610950,8570000
2019-03-08,133692000000,20819,320559150,8570000
2019-03-11,134120500000,21340,331411700,8570000
2019-03-12,134549000000,17932,281456050,8570000
2019-03-13,135406000000,21160,332795600,8570000
2019-03-14,137120000000,16228,257297500,8570000
2019-03-15,138405500000,26829,433219000,8570000
2019-03-18,135834500000,24646,390790700,8570000
2019-03-19,134549000000,13916,218741100,8570000
2019-03-20,133692000000,17448,272523050,8570000
2019-03-21,134977500000,9331,145810400,8570000
2019-03-22,134977500000,11288,177558950,8570000
2019-03-25,131978000000,18496,284911450,8570000
2019-03-26,133263500000,13198,202834500,8570000
2019-03-27,133692000000,8147,126584050,8570000
2019-03-28,131978000000,7160,110537400,8570000
2019-03-29,131978000000,8338,128287900,8570000
