날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,133263500000,11258,174131950,8570000
2019-04-02,132835000000,6626,102898850,8570000
2019-04-03,135834500000,20226,318319200,8570000
2019-04-04,135834500000,10063,159028100,8570000
2019-04-05,136263000000,3614,57142900,8570000
2019-04-08,134549000000,10411,163762000,8570000
2019-04-09,132835000000,20072,311992600,8570000
2019-04-10,134549000000,11798,184422300,8570000
2019-04-11,134977500000,7996,125501200,8570000
2019-04-12,136263000000,13502,213168550,8570000
2019-04-15,135834500000,19033,301035250,8570000
2019-04-16,135406000000,9889,156362150,8570000
2019-04-17,137977000000,30515,488631350,8570000
2019-04-18,140119500000,24195,390876800,8570000
2019-04-19,139262500000,18766,303199100,8570000
2019-04-22,137977000000,8219,132437700,8570000
2019-04-23,138405500000,5157,82893950,8570000
2019-04-24,137120000000,5938,95517600,8570000
2019-04-25,137120000000,7517,119635750,8570000
2019-04-26,134120500000,14035,220263350,8570000
2019-04-29,134977500000,6997,110220750,8570000
2019-04-30,134549000000,7118,111527050,8570000
2019-05-02,134977500000,5990,94002350,8570000
2019-05-03,134120500000,4990,77977000,8570000
2019-05-07,132835000000,10600,164334300,8570000
2019-05-08,133692000000,17465,270183450,8570000
2019-05-09,131121000000,13968,214852400,8570000
2019-05-10,130264000000,26333,396594050,8570000
2019-05-13,126836000000,25458,378503900,8570000
2019-05-14,125979000000,10969,161427050,8570000
2019-05-15,127693000000,4007,59440350,8570000
2019-05-16,126836000000,12970,191896750,8570000
2019-05-17,127693000000,5808,86633850,8570000
2019-05-20,128121500000,3735,55458450,8570000
2019-05-21,128121500000,9579,142002900,8570000
2019-05-22,128121500000,2608,38861900,8570000
2019-05-23,127693000000,6224,92477350,8570000
2019-05-24,125979000000,22917,336605100,8570000
2019-05-27,126407500000,7484,109990350,8570000
2019-05-28,127693000000,4167,61744300,8570000
2019-05-29,126836000000,3234,47686300,8570000
2019-05-30,126836000000,7259,106973000,8570000
2019-05-31,127693000000,3269,48430350,8570000
2019-06-03,127693000000,5928,87835400,8570000
2019-06-04,127264500000,6287,93243600,8570000
2019-06-05,127264500000,27267,402802550,8570000
2019-06-07,127693000000,6827,101268750,8570000
2019-06-10,127693000000,27339,402474500,8570000
2019-06-11,128550000000,15722,234939650,8570000
2019-06-12,127693000000,7089,105659500,8570000
2019-06-13,127693000000,7993,118706700,8570000
2019-06-14,126836000000,18882,278508550,8570000
2019-06-17,127693000000,5005,74156800,8570000
2019-06-18,127693000000,12382,183670850,8570000
2019-06-19,126836000000,20113,297702400,8570000
2019-06-20,126836000000,11866,175127300,8570000
2019-06-21,127264500000,11838,175371350,8570000
2019-06-24,126836000000,20766,307767700,8570000
2019-06-25,126836000000,16305,241998050,8570000
2019-06-26,127264500000,11262,166560200,8570000
2019-06-27,127264500000,7331,108898350,8570000
2019-06-28,126836000000,26840,393449300,8570000
