날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,115695000000,2006,27061100,8570000
2019-10-02,116123500000,3629,49030850,8570000
2019-10-04,115695000000,1364,18403050,8570000
2019-10-07,115266500000,2788,37454800,8570000
2019-10-08,114838000000,2308,30936000,8570000
2019-10-10,114838000000,4230,56383650,8570000
2019-10-11,114409500000,5291,70616800,8570000
2019-10-14,114838000000,7543,100442250,8570000
2019-10-15,114838000000,1597,21367250,8570000
2019-10-16,115266500000,3460,46386450,8570000
2019-10-17,115266500000,2623,35152850,8570000
2019-10-18,115266500000,5385,72235200,8570000
2019-10-21,115266500000,1191,15982950,8570000
2019-10-22,115695000000,13478,179957600,8570000
2019-10-23,113981000000,14652,194362600,8570000
2019-10-24,113981000000,2986,39628400,8570000
2019-10-25,113981000000,5266,69643100,8570000
2019-10-28,114838000000,3926,52407950,8570000
2019-10-29,115266500000,3721,49929150,8570000
2019-10-30,114838000000,8333,110894500,8570000
2019-10-31,114409500000,2161,28859750,8570000
2019-11-01,115266500000,1643,22010900,8570000
2019-11-04,116552000000,5463,73728100,8570000
2019-11-05,116552000000,3226,43541200,8570000
2019-11-06,116123500000,4815,65116900,8570000
2019-11-07,116123500000,8704,117415600,8570000
2019-11-08,116552000000,7693,104267350,8570000
2019-11-11,116552000000,12705,172068600,8570000
2019-11-12,116980500000,5887,80067400,8570000
2019-11-13,117837500000,5997,82124600,8570000
2019-11-14,116980500000,10971,150777550,8570000
2019-11-15,117409000000,5533,75812800,8570000
2019-11-18,118266000000,10722,147319300,8570000
2019-11-19,118266000000,4716,64730400,8570000
2019-11-20,117409000000,5719,78874800,8570000
2019-11-21,116552000000,3244,44319850,8570000
2019-11-22,117837500000,9044,124554250,8570000
2019-11-25,117409000000,2826,38784500,8570000
2019-11-26,116980500000,4040,55395050,8570000
2019-11-27,116552000000,4929,67141950,8570000
2019-11-28,116552000000,5440,74051800,8570000
2019-11-29,117837500000,4624,63248100,8570000
2019-12-02,117409000000,2537,34730300,8570000
2019-12-03,117409000000,2983,40785500,8570000
2019-12-04,116980500000,7971,109130200,8570000
2019-12-05,117409000000,5092,69904950,8570000
2019-12-06,116980500000,3380,46398100,8570000
2019-12-09,117409000000,921,12639700,8570000
2019-12-10,118266000000,1774,24351050,8570000
2019-12-11,118694500000,1971,27226400,8570000
2019-12-12,119123000000,3927,54404450,8570000
2019-12-13,118694500000,8182,113593100,8570000
2019-12-16,119551500000,4377,61034050,8570000
2019-12-17,118694500000,2870,39864800,8570000
2019-12-18,119551500000,3501,48742150,8570000
2019-12-19,119551500000,4067,56635450,8570000
2019-12-20,119551500000,4951,68866700,8570000
2019-12-23,120408500000,6640,93067750,8570000
2019-12-24,122122500000,15159,215106150,8570000
2019-12-26,122979500000,17961,256976150,8570000
2019-12-27,116552000000,16164,221244700,8570000
2019-12-30,115266500000,10224,137314050,8570000
