날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,126407500000,8846,130170350,8570000
2019-07-02,125550500000,24149,351461150,8570000
2019-07-03,124265000000,12155,176766650,8570000
2019-07-04,124265000000,18881,271828100,8570000
2019-07-05,124693500000,7644,111212250,8570000
2019-07-08,123836500000,15431,222161450,8570000
2019-07-09,119980000000,22199,313845800,8570000
2019-07-10,121694000000,6751,95432200,8570000
2019-07-11,123408000000,4132,59265200,8570000
2019-07-12,123408000000,8950,128231050,8570000
2019-07-15,120408500000,51095,718325500,8570000
2019-07-16,121265500000,10845,152937150,8570000
2019-07-17,119980000000,23247,324751450,8570000
2019-07-18,119123000000,10147,141015050,8570000
2019-07-19,122122500000,8669,122599100,8570000
2019-07-22,121694000000,6018,85252550,8570000
2019-07-23,121694000000,11409,161880150,8570000
2019-07-24,122979500000,11427,162909550,8570000
2019-07-25,121694000000,21315,300073400,8570000
2019-07-26,120408500000,15308,213226750,8570000
2019-07-29,116123500000,19541,267549100,8570000
2019-07-30,116123500000,11105,150272700,8570000
2019-07-31,117409000000,15623,210414650,8570000
2019-08-01,115266500000,4036,54576300,8570000
2019-08-02,115266500000,9245,123267400,8570000
2019-08-05,108410500000,35529,456696850,8570000
2019-08-06,108410500000,15225,190742700,8570000
2019-08-07,107982000000,7226,90813900,8570000
2019-08-08,109696000000,7287,92387600,8570000
2019-08-09,109696000000,3764,47945100,8570000
2019-08-12,110124500000,11103,142199800,8570000
2019-08-13,109696000000,3158,40396400,8570000
2019-08-14,110124500000,5164,66011600,8570000
2019-08-16,109696000000,5367,68158150,8570000
2019-08-19,110553000000,6638,85345200,8570000
2019-08-20,110553000000,4843,62372200,8570000
2019-08-21,110981500000,6044,77961800,8570000
2019-08-22,111838500000,5573,72887650,8570000
2019-08-23,112695500000,5913,77363400,8570000
2019-08-26,111838500000,4761,61949550,8570000
2019-08-27,111410000000,7220,93633000,8570000
2019-08-28,111838500000,3668,47876850,8570000
2019-08-29,112695500000,4082,53474900,8570000
2019-08-30,114409500000,6242,83195850,8570000
2019-09-02,115266500000,2031,27201350,8570000
2019-09-03,115266500000,3966,53064000,8570000
2019-09-04,115266500000,569,7639700,8570000
2019-09-05,116123500000,4565,61654950,8570000
2019-09-06,116123500000,6011,81028050,8570000
2019-09-09,116123500000,5121,69289300,8570000
2019-09-10,116980500000,4878,66393100,8570000
2019-09-11,117837500000,8111,110958500,8570000
2019-09-16,118266000000,7532,103425900,8570000
2019-09-17,118694500000,4208,58135950,8570000
2019-09-18,118694500000,2844,39251800,8570000
2019-09-19,117837500000,15902,219447800,8570000
2019-09-20,118266000000,2687,36975350,8570000
2019-09-23,118694500000,4583,63343050,8570000
2019-09-24,118266000000,3942,54167400,8570000
2019-09-25,116552000000,12922,175440050,8570000
2019-09-26,116552000000,3160,42929900,8570000
2019-09-27,116123500000,6000,81064450,8570000
2019-09-30,115695000000,7201,96894750,8570000
