,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
41,2017-03-03,4700,4800,3950,4145,388235,-10.571736785329016,3780.0,58.97780293741949,3328.369620153825,3780.0,4231.630379846175,23.895787293448407,0.9040915052308026
42,2017-03-06,4260,4475,3970,4250,216097,2.5331724969843186,3810.25,61.265499776025244,3319.490639416832,3810.25,4301.009360583168,25.759955939015445,0.9480301705070345
43,2017-03-07,4265,4295,4055,4070,105556,-4.235294117647059,3829.0,55.546690255272246,3328.72407613398,3829.0,4329.27592386602,26.13089181854375,0.7408670780492553
44,2017-03-08,4120,4390,4030,4140,86712,1.71990171990172,3852.0,57.21912629983778,3339.102349391226,3852.0,4364.897650608774,26.630199927766036,0.7807577687850237
45,2017-03-09,4090,4125,3995,4000,47223,-3.3816425120772946,3867.0,52.930062529880786,3355.2148888449374,3867.0,4378.785111155063,26.469361838896436,0.629937347825368
46,2017-03-10,3960,4045,3780,3985,28848,-0.375,3882.5,52.47619250169191,3376.165130570687,3882.5,4388.834869429314,26.082929526300752,0.6012175994471078
47,2017-03-13,4080,4080,3950,4055,21534,1.7565872020075282,3907.0,54.43958979287563,3417.342977176882,3907.0,4396.6570228231185,25.065626968165766,0.6511261894567605
48,2017-03-14,4095,4100,3975,4040,26039,-0.3699136868064118,3926.5,53.92546475021153,3448.4090044771815,3926.5,4404.590995522818,24.3520181088918,0.6187012525469988
49,2017-03-15,4050,4060,3905,3920,31006,-2.9702970297029703,3938.25,49.868036458435284,3473.1019053032687,3938.25,4403.398094696731,23.622070447367804,0.48038259190129684
50,2017-03-16,4030,4345,3840,3895,106143,-0.6377551020408163,3943.0,49.04018484242324,3481.6714836474994,3943.0,4404.328516352501,23.39987402244487,0.4479763354111376
51,2017-03-17,3920,3940,3815,3845,29302,-1.2836970474967908,3942.75,47.34725215325513,3481.214790075557,3942.75,4404.285209924443,23.411842491887278,0.3941034206079288
52,2017-03-20,3840,3880,3785,3785,12837,-1.5604681404421328,3944.25,45.32519599661149,3484.975844402279,3944.25,4403.524155597721,23.288288298039976,0.3266286072718978
53,2017-03-21,3785,3850,3775,3820,15863,0.9247027741083224,3951.0,46.753725253747255,3503.343881980823,3951.0,4398.6561180191775,22.660395748882674,0.35368233033465624
54,2017-03-22,3830,3875,3820,3820,2978,0.0,3956.5,46.75372525374726,3518.218127228607,3956.5,4394.781872771393,22.155029585309894,0.34427829613752
55,2017-03-23,3850,3940,3785,3820,15228,0.0,3961.0,46.75372525374726,3530.3307533617017,3961.0,4391.669246638298,21.74548076941673,0.33630129025857725
56,2017-03-24,3900,3900,3870,3895,2686,1.963350785340314,3969.75,50.233763169366995,3552.108107944139,3969.75,4387.391892055861,21.0412188201202,0.4105094562807866
57,2017-03-27,3935,3950,3830,3830,12804,-1.668806161745828,3971.25,47.34566629634383,3555.8480861864027,3971.25,4386.651913813597,20.920461507766937,0.32998393206322235
58,2017-03-28,3885,3920,3815,3840,6636,0.2610966057441253,3975.5,47.84249216583098,3567.3590929593074,3975.5,4383.640907040693,20.5328088059712,0.33400340708008186
59,2017-03-29,3840,3940,3820,3885,13222,1.171875,3983.75,50.12318094074582,3590.1909193018164,3983.75,4377.309080698184,19.758221811016433,0.374542343395031
60,2017-03-30,3890,3890,3840,3880,4771,-0.1287001287001287,3946.0,49.86228725792279,3688.093040031876,3946.0,4203.906959968124,13.071817535130464,0.37204688076630915
61,2017-03-31,3880,3905,3860,3895,2080,0.3865979381443299,3933.5,50.69147502814348,3691.650873476873,3933.5,4175.349126523127,12.29689215828788,0.42040492237147187
62,2017-04-03,3895,3895,3855,3870,1086,-0.6418485237483954,3914.5,49.230129936287554,3720.0289224588923,3914.5,4108.971077541108,9.935934476490365,0.3855870997305666
63,2017-04-04,3855,3890,3820,3890,9598,0.516795865633075,3905.5,50.46052319414837,3724.450283071197,3905.5,4086.549716928803,9.271525639677522,0.45719407833679376
64,2017-04-05,3630,3875,3630,3840,8429,-1.2853470437017995,3890.5,47.36977312578521,3743.058486171636,3890.5,4037.941513828364,7.579566319412101,0.32874565416227736
65,2017-04-06,3840,3865,3750,3840,5761,0.0,3882.5,47.3697731257852,3742.517858281852,3882.5,4022.482141718148,7.210928098809936,0.34819492158659365
66,2017-04-07,3785,3850,3785,3845,2079,0.1302083333333333,3875.5,47.741002708907004,3742.9141787369417,3875.5,4008.0858212630583,6.8422562901849195,0.3849801596073906
67,2017-04-10,3855,3900,3720,3755,3272,-2.340702210663199,3860.5,41.99853379287281,3745.8745229017572,3860.5,3975.1254770982428,5.938374671583617,0.03980562318803492
68,2017-04-11,3755,3810,3695,3700,7337,-1.4647137150466043,3843.5,38.91775997074687,3740.102707965828,3843.5,3946.897292034172,5.380371642210074,-0.19392533003946677
69,2017-04-12,3740,3880,3655,3745,14808,1.2162162162162162,3834.75,42.62606003443814,3729.1339500833333,3834.75,3940.3660499166667,5.508366903535653,0.07511192630847949
70,2017-04-13,3815,3815,3750,3780,2951,0.9345794392523364,3829.0,45.402406295529644,3724.6160931944014,3829.0,3933.3839068055986,5.452280324136777,0.2652894900204487
71,2017-04-14,3790,3790,3735,3770,328,-0.2645502645502645,3825.25,44.73631191198512,3718.0830741319883,3825.25,3932.4169258680117,5.603133173936957,0.24222457370827888
72,2017-04-17,3800,3800,3755,3760,5898,-0.2652519893899204,3824.0,44.04049689929683,3714.4281057935023,3824.0,3933.5718942064977,5.7307476049423505,0.20795430496352266
73,2017-04-18,3750,3795,3730,3730,1681,-0.7978723404255319,3819.5,41.93333013198456,3702.5000000000005,3819.5,3936.4999999999995,6.126456342453177,0.11752136752136604
74,2017-04-19,3745,3750,3710,3750,11698,0.5361930294906166,3816.0,43.86173881795657,3695.1447146377127,3816.0,3936.8552853622873,6.334134452950068,0.2269461579518342
75,2017-04-20,3780,3800,3750,3780,4163,0.8,3814.0,46.72006500256591,3692.1558372346058,3814.0,3935.8441627653942,6.389311104635251,0.3604775180512112
76,2017-04-21,3790,3900,3770,3800,16557,0.5291005291005291,3809.25,48.59902532643441,3693.1347555228,3809.25,3925.3652444772,6.096488520165393,0.4601688820376368
77,2017-04-24,3805,3890,3780,3795,6328,-0.131578947368421,3807.5,48.14193486730494,3691.6336977374353,3807.5,3923.3663022625647,6.08621417006249,0.4460585184997371
78,2017-04-25,3800,3885,3800,3880,7739,2.2397891963109355,3809.5,55.759680344049436,3690.1308247494358,3809.5,3928.8691752505642,6.266920868910053,0.7953023670139949
79,2017-04-26,3880,3890,3800,3850,15897,-0.7731958762886598,3807.75,52.81103949715611,3691.884776572088,3807.75,3923.615223427912,6.0857579109926885,0.6823239050942956
80,2017-04-27,3800,3835,3750,3815,4540,-0.9090909090909092,3804.5,49.520848196557665,3693.3739454493234,3804.5,3915.6260545506766,5.841821766364915,0.5472436461568592
81,2017-04-28,3810,3880,3795,3870,5522,1.4416775884665791,3803.25,54.335395548656095,3695.7197716918636,3803.25,3910.7802283081364,5.65464948705115,0.8103778400280272
82,2017-05-02,3880,3965,3780,3900,12062,0.7751937984496124,3804.75,56.75805242078095,3692.7913022583775,3804.75,3916.7086977416225,5.8852065308691754,0.9253800817682665
83,2017-05-04,3925,3940,3860,3910,9567,0.2564102564102564,3805.75,57.56619431262053,3690.455811074452,3805.75,3921.044188925548,6.058947063025582,0.9521043123314745
84,2017-05-08,3905,3990,3905,3940,8212,0.7672634271099744,3810.75,59.982428588114495,3682.0536519554657,3810.75,3939.4463480445343,6.754384204922089,1.0021510010341326
85,2017-05-10,3885,3990,3885,3965,11546,0.6345177664974619,3817.0,61.92795316222058,3672.1069359838093,3817.0,3961.8930640161907,7.591986587172685,1.010721479336865
86,2017-05-11,4000,4090,3940,3980,25183,0.3783102143757881,3823.75,63.087518353678824,3662.6017763051673,3823.75,3984.8982236948327,8.428805423724496,0.984802117012135
87,2017-05-12,4010,4010,3925,3970,6502,-0.2512562814070351,3834.5,61.73752514339905,3664.6795065370497,3834.5,4004.3204934629503,8.857503896880962,0.8989506720799927
88,2017-05-15,3970,3970,3900,3960,1032,-0.2518891687657431,3847.5,60.346844563493846,3681.0818519511777,3847.5,4013.9181480488223,8.650715947956977,0.8380040017240058
89,2017-05-16,4010,4030,3850,3960,3927,0.0,3858.25,60.346844563493846,3691.9287746557893,3858.25,4024.5712253442107,8.621588821056733,0.8058839898197687
90,2017-05-17,3980,4055,3945,3995,23411,0.8838383838383838,3869.0,63.668810691218916,3696.616706145869,3869.0,4041.383293854131,8.910999940766652,0.8654646491052085
91,2017-05-18,3900,4000,3870,3960,3824,-0.8760951188986232,3878.5,58.39997347845376,3708.056460961409,3878.5,4048.943539038591,8.789147301203615,0.7390821044309198
92,2017-05-19,3975,3975,3880,3955,1711,-0.1262626262626262,3888.25,57.665809487701075,3723.833607873182,3888.25,4052.666392126818,8.457089545518842,0.7029907089449882
93,2017-05-22,3955,3990,3920,3965,2805,0.2528445006321113,3900.0,58.78185911787964,3749.500830567077,3900.0,4050.499169432923,7.717906124765273,0.7159480356101579
94,2017-05-23,3860,4010,3850,4000,14509,0.8827238335435058,3912.5,62.507409369458,3772.7681138751805,3912.5,4052.2318861248195,7.142844019160104,0.8130996167969783
95,2017-05-24,4010,4530,3975,4445,175498,11.125,3945.75,83.24424911131948,3684.402051854239,3945.75,4207.097948145761,13.247060667592267,1.4551442885665105
96,2017-05-25,5170,5770,5020,5770,304679,29.808773903262093,4044.25,93.95868359816221,3213.092523946275,4044.25,4875.407476053725,41.10316998473018,1.5381606673345074
97,2017-05-26,6600,7000,5380,5890,1470237,2.079722703639515,4149.0,94.31334374291453,3001.887974084484,4149.0,5296.112025915516,55.29583156980072,1.258862238677386
98,2017-05-29,5760,6270,5600,5810,473040,-1.3582342954159592,4245.5,90.4990153249576,2897.935901339013,4245.5,5593.064098660987,63.48199734594215,1.0804918673458919
99,2017-05-30,6370,7200,5720,5720,831582,-1.549053356282272,4339.0,86.2718312143457,2860.992557528888,4339.0,5817.007442471112,68.12663943171754,0.9671830331554613
100,2017-05-31,5510,5630,5180,5300,248486,-7.3426573426573425,4413.25,69.87008629118543,2899.2345608449045,4413.25,5927.265439155095,68.61226711177002,0.7928470797150048
101,2017-06-01,5230,5440,5100,5340,200666,0.7547169811320755,4486.75,70.44635816974943,2942.9291716653142,4486.75,6030.570828334686,68.81688653634303,0.7763435964652705
102,2017-06-02,5330,5590,5000,5500,245279,2.9962546816479403,4566.75,72.69593831488905,2987.426489758987,4566.75,6146.073510241013,69.16619084648876,0.7954587815442516
103,2017-06-05,5560,5660,5130,5220,153444,-5.090909090909091,4632.25,63.57573378173782,3058.660234527437,4632.25,6205.839765472563,67.94062347552757,0.6867545191562343
104,2017-06-07,5150,5160,4975,5080,90117,-2.681992337164751,4689.25,59.55272693236546,3137.656383746055,4689.25,6240.843616253946,66.17662168807145,0.6259189248739622
105,2017-06-08,5100,6050,5030,5280,709879,3.937007874015748,4755.0,63.14103084700487,3220.386042028812,4755.0,6289.613957971188,64.54737993569665,0.6710527905969486
106,2017-06-09,5280,6280,5210,6110,544270,15.719696969696969,4861.5,73.60600020292048,3262.5156348481723,4861.5,6460.484365151828,65.78152278728079,0.8904040674848787
107,2017-06-12,5800,7800,5720,6900,1535518,12.92962356792144,5008.0,79.55575995801729,3235.136779105621,5008.0,6780.863220894379,70.80124684082983,1.0336001045375396
108,2017-06-13,6610,7170,6570,7170,173418,3.91304347826087,5168.5,81.12204407763566,3230.668479975622,5168.5,7106.331520024378,74.98622501787281,1.016427764570271
109,2017-06-14,7190,7190,7000,7000,75645,-2.3709902370990235,5320.5,77.11601591509279,3310.137097437383,5320.5,7330.862902562617,75.57045024199293,0.9177106526038495
110,2017-06-15,7000,7000,6530,6610,114358,-5.571428571428571,5451.25,68.73058264327403,3462.6955627265343,5451.25,7439.804437273466,72.95774133541723,0.7913548601638429
111,2017-06-16,6450,8290,6270,7500,1058777,13.464447806354013,5628.25,75.32466136448076,3573.075372383167,5628.25,7683.424627616832,73.03068014451499,0.9553749289349854
112,2017-06-19,7350,7710,7070,7240,237388,-3.4666666666666663,5792.5,70.63823090392756,3773.731811227454,5792.5,7811.268188772547,69.70282913327739,0.8585107017364164
113,2017-06-20,7270,7660,7020,7660,180488,5.801104972375691,5977.25,73.50581509822456,3985.151922595179,5977.25,7969.348077404821,66.65600660520545,0.9223562130515631
114,2017-06-21,7750,8060,7480,7690,165685,0.3916449086161879,6161.75,73.70337130593664,4254.63365588253,6161.75,8068.86634411747,61.901776090152,0.900670364111217
115,2017-06-22,7550,7750,7140,7200,173242,-6.371911573472041,6299.5,65.15736620786103,4514.187982452372,6299.5,8084.812017547628,56.68107048329639,0.7521968124196466
116,2017-06-23,7280,7390,7100,7210,49245,0.1388888888888889,6371.5,65.24593282025545,4561.436188970129,6371.5,8181.563811029871,56.81750956697392,0.7316216684987804
117,2017-06-26,7260,7400,7100,7180,46716,-0.4160887656033287,6436.0,64.71447788192448,4607.323976205741,6436.0,8264.676023794258,56.82647681150586,0.7034258639363302
118,2017-06-27,7180,7370,7110,7210,40194,0.4178272980501393,6506.0,65.02131028586427,4671.362161079201,6506.0,8340.6378389208,56.39833504213956,0.6918634798282908
119,2017-06-28,7140,7360,7110,7250,37557,0.5547850208044383,6582.5,65.45267294328819,4757.771253035131,6582.5,8407.228746964869,55.441815327455195,0.6829038976643171
120,2017-06-29,7170,7900,7170,7250,139368,0.0,6680.0,65.4526729432882,4933.071266479374,6680.0,8426.928733520626,52.30325549462953,0.6631434611677792
121,2017-06-30,7260,7540,7180,7380,50105,1.793103448275862,6782.0,66.98719847148764,5123.981906009473,6782.0,8440.018093990526,48.89466511325646,0.6803357883027473
122,2017-07-03,7390,7500,7260,7380,23253,0.0,6876.0,66.98719847148767,5308.678718322252,6876.0,8443.321281677749,45.5881699150014,0.6607838819940255
123,2017-07-04,7380,7560,7210,7330,26123,-0.6775067750677507,6981.5,65.68575038078818,5601.380077674416,6981.5,8361.619922325584,39.53648706798208,0.626257144166413
124,2017-07-05,7200,7480,7200,7370,27336,0.5457025920873124,7096.0,66.25065490838297,6019.275336959361,7096.0,8172.724663040639,30.347369307797035,0.6272377281793806
125,2017-07-06,7370,8060,7280,7700,75873,4.477611940298507,7217.0,70.55710736127878,6499.947700652194,7217.0,7934.052299347806,19.87120131211878,0.8367955171744877
126,2017-07-07,7600,7950,7570,7620,35936,-1.0389610389610389,7292.5,68.28240871013583,6764.527462835446,7292.5,7820.472537164554,14.47987760478721,0.8101487075055268
127,2017-07-10,7570,7650,7360,7380,25271,-3.149606299212598,7316.5,61.84120567844529,6819.33704884618,7316.5,7813.66295115382,13.590185229380724,0.563862361276749
128,2017-07-11,7570,9000,7560,7770,376785,5.284552845528456,7346.5,67.24793781984935,6816.961521700287,7346.5,7876.038478299713,14.416075091532365,0.8998765126188847
129,2017-07-12,7810,8700,7730,8300,215394,6.82110682110682,7411.5,72.87311367233234,6762.399853643542,7411.5,8060.600146356458,17.516026347067612,1.184409027626435
130,2017-07-13,8250,8640,8080,8220,64674,-0.9638554216867472,7492.0,70.89384484325633,6861.393942306313,7492.0,8122.606057693687,16.83411793095801,1.0772224918537188
131,2017-07-14,8230,8340,8070,8200,23526,-0.24330900243309,7527.0,70.37920135119117,6824.857564307658,7527.0,8229.142435692342,18.65663440128449,0.9792474901024847
132,2017-07-17,8310,8500,7920,8310,37420,1.3414634146341464,7580.5,71.60032245443777,6813.8847118665235,7580.5,8347.115288133476,20.22598214190295,0.9757927550441609
133,2017-07-18,8150,8310,8070,8150,18079,-1.9253910950661857,7605.0,67.25709983955497,6799.456705074163,7605.0,8410.543294925837,21.18457054374325,0.8382810107370923
134,2017-07-19,8140,8230,7870,7980,21718,-2.085889570552147,7619.5,62.8918876069864,6798.075018641402,7619.5,8440.924981358598,21.561125568832548,0.7194357416569864
135,2017-07-20,7930,8020,7720,7890,16043,-1.1278195488721805,7654.0,60.647696640393164,6848.136487983248,7654.0,8459.863512016751,21.05731674984979,0.6464267810124493
136,2017-07-21,7880,8140,7790,7900,8404,0.126742712294043,7688.5,60.8150086476296,6902.795857208343,7688.5,8474.204142791657,20.43842473282584,0.634592646570837
137,2017-07-24,7900,8030,7770,8010,11643,1.3924050632911391,7730.0,62.69395149875612,6968.816710640615,7730.0,8491.183289359386,19.69426363154942,0.6839241638079369
138,2017-07-25,8010,8050,7450,7830,17888,-2.247191011235955,7761.0,57.80906720889591,7037.483586917358,7761.0,8484.516413082642,18.644927537241127,0.5476837834998216
139,2017-07-26,7730,7830,7500,7640,20632,-2.4265644955300125,7780.5,53.10543468649132,7092.998000002929,7780.5,8468.00199999707,17.672437503941147,0.3978184790730803
140,2017-07-27,7510,7780,7510,7710,6512,0.9162303664921464,7803.5,54.57196320918679,7159.100279329691,7803.5,8447.89972067031,16.515658888199123,0.4274518617863916
141,2017-07-28,7750,7750,7420,7500,10859,-2.7237354085603114,7809.5,49.564218293978094,7178.897906758967,7809.5,8440.102093241032,16.149615039145463,0.2545996093913213
142,2017-07-31,8240,8300,7590,7590,64225,1.2,7820.0,51.61351387427533,7211.756627656354,7820.0,8428.243372343646,15.556096479377139,0.31093094437364927
143,2017-08-01,7480,7970,7480,7850,40064,3.4255599472990776,7846.0,57.043628070078285,7280.830998726955,7846.0,8411.169001273045,14.406551141296076,0.5035387645031751
144,2017-08-02,7760,8130,7730,7950,36808,1.2738853503184715,7875.0,58.951685923349075,7352.601684535668,7875.0,8397.398315464332,13.267258805443351,0.5717843049831971
145,2017-08-03,7880,7950,7600,7810,16617,-1.7610062893081762,7880.5,55.25152243812343,7363.29694509799,7880.5,8397.70305490201,13.126148211458908,0.4318449501295418
146,2017-08-04,7800,8040,7650,7650,16351,-2.0486555697823303,7882.0,51.28939119081509,7367.6615900013185,7882.0,8396.338409998682,13.05096193856081,0.274467553375418
147,2017-08-07,7660,7860,7430,7440,4051,-2.7450980392156863,7885.0,46.5691231143699,7381.830048591958,7885.0,8388.169951408043,12.762712781434177,0.057803482943747354
148,2017-08-08,7580,7610,7350,7440,13739,0.0,7868.5,46.5691231143699,7330.865365698998,7868.5,8406.134634301001,13.665492388663694,0.10149516729227442
149,2017-08-09,7430,7550,7390,7440,15260,0.0,7825.5,46.5691231143699,7295.274576241414,7825.5,8355.725423758586,13.551221615451684,0.13647537186417522
150,2017-08-10,7330,7430,6560,6740,28044,-9.408602150537634,7751.5,33.668822225064964,7070.492657895693,7751.5,8432.507342104307,17.570982186784676,-0.24264984932062061
151,2017-08-11,6300,6790,6250,6610,30799,-1.9287833827893175,7672.0,31.901395349589244,6860.2956203149,7672.0,8483.7043796851,21.160176738401976,-0.1541790500206502
152,2017-08-14,6520,6780,6450,6500,4768,-1.6641452344931922,7581.5,30.44505043342631,6676.286765452485,7581.5,8486.713234547515,23.879528709292746,-0.09737306013903178
153,2017-08-16,6510,6690,6440,6620,5861,1.8461538461538465,7505.0,33.98556758572605,6547.7852905434565,7505.0,8462.214709456543,25.508719772326263,0.03772127023494198
154,2017-08-17,6420,6800,6420,6700,4401,1.2084592145015105,7441.0,36.31302998850907,6448.852833496978,7441.0,8433.147166503022,26.667038476092518,0.1265674967294568
155,2017-08-18,6700,6950,6550,6850,9991,2.2388059701492535,7389.0,40.545687217208325,6387.463180906476,7389.0,8390.536819093524,27.108859631709954,0.2309135372138187
156,2017-08-21,6920,6920,6720,6840,2922,-0.145985401459854,7336.0,40.353141754199726,6336.052001352083,7336.0,8335.947998647918,27.261395819190778,0.2519871029940216
157,2017-08-22,6860,6900,6750,6830,1714,-0.1461988304093567,7277.0,40.14781985437827,6304.208141481449,7277.0,8249.79185851855,26.736068668917156,0.2702488995535339
158,2017-08-23,6760,6890,6730,6800,4092,-0.4392386530014641,7225.5,39.49852091679202,6266.302939954476,7225.5,8184.697060045524,26.55033035902081,0.2781999040010582
159,2017-08-24,6800,6840,6690,6800,1399,0.0,7183.5,39.498520916792025,6227.02156323314,7183.5,8139.97843676686,26.62987225633354,0.29952501527565667
160,2017-08-25,6930,6930,6750,6800,3165,0.0,7138.0,39.49852091679202,6199.626939858152,7138.0,8076.373060141848,26.292324464607688,0.31990105302633765
161,2017-08-28,6880,6920,6670,6670,1959,-1.911764705882353,7096.5,36.31946399768529,6152.439090948059,7096.5,8040.560909051941,26.606380865269955,0.2741141509458822
162,2017-08-29,6670,6740,6260,6700,13075,0.4497751124437781,7052.0,37.56824307370029,6121.3744039625935,7052.0,7982.6255960374065,26.393238685122135,0.3108799062164139
163,2017-08-30,6740,7410,6560,6940,30061,3.582089552238806,7006.5,46.59151120926169,6150.386105707904,7006.5,7862.613894292096,24.437704825293544,0.4611617096490488
164,2017-08-31,7140,7140,6810,6920,6635,-0.2881844380403458,6955.0,45.994927103802716,6216.2307532118175,6955.0,7693.7692467881825,21.244263027697556,0.47631195386640457
165,2017-09-01,7050,7090,6810,6830,4177,-1.300578034682081,6906.0,43.30756700581793,6279.026316341763,6906.0,7532.973683658237,18.157361241188443,0.43939139553947565
166,2017-09-04,6700,6720,6400,6680,5024,-2.1961932650073206,6857.5,39.19699606364927,6325.339309982427,6857.5,7389.660690017573,15.520545097122069,0.33322706531166496
167,2017-09-05,6630,6630,6420,6460,5532,-3.293413173652695,6808.5,34.086767906754865,6321.333703957283,6808.5,7295.666296042717,14.310532306461528,0.1423192626102338
168,2017-09-06,6320,6550,6320,6470,495,0.1547987616099071,6760.0,34.50475156402143,6346.381818581461,6760.0,7173.618181418539,12.237224302323648,0.1494351396674344
169,2017-09-07,6490,6560,6490,6560,1955,1.3910355486862442,6716.0,38.297192382336554,6435.186894892742,6716.0,6996.813105107258,8.362510574963007,0.2222351856755134
170,2017-09-08,6670,6980,6500,6770,14006,3.201219512195122,6717.5,46.13472511412891,6435.870811171889,6717.5,6999.129188828111,8.384940493579789,0.5932076682435831
171,2017-09-11,6810,6830,6510,6580,3747,-2.806499261447563,6716.0,41.05375836183567,6431.788810916987,6716.0,7000.211189083013,8.463704260959288,0.26074129868216256
172,2017-09-12,6660,6770,6550,6690,1948,1.6717325227963524,6725.5,44.8412901210293,6458.631118337151,6725.5,6992.368881662849,7.936030976517706,0.4334879365124908
