rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316000676,11011,2022,00157991,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기,176648336642,제 58 기,178792541302,1,KRW,,,,,연결,제 57 기,166362893628
20230316000676,11011,2022,00157991,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,19479560131,제 58 기,10389523937,2,KRW,,,,,연결,제 57 기,22562896973
20230316000676,11011,2022,00157991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 59 기,119335116990,제 58 기,124986119173,3,KRW,,,,,연결,제 57 기,108546495984
20230316000676,11011,2022,00157991,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기,6343647947,제 58 기,5166352450,4,KRW,,,,,연결,제 57 기,6703420496
20230316000676,11011,2022,00157991,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기,28648488267,제 58 기,32688965606,5,KRW,,,,,연결,제 57 기,25101059285
20230316000676,11011,2022,00157991,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기,2841523307,제 58 기,5456619370,6,KRW,,,,,연결,제 57 기,3449020890
20230316000676,11011,2022,00157991,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기,,제 58 기,104960766,7,KRW,,,,,연결,제 57 기,
20230316000676,11011,2022,00157991,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기,170417187548,제 58 기,163334181305,8,KRW,,,,,연결,제 57 기,150125402981
20230316000676,11011,2022,00157991,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기,9019986700,제 58 기,8865006690,9,KRW,,,,,연결,제 57 기,6001484526
20230316000676,11011,2022,00157991,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 59 기,872788778,제 58 기,914291073,10,KRW,,,,,연결,제 57 기,981735528
20230316000676,11011,2022,00157991,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기,123093440958,제 58 기,114569745707,11,KRW,,,,,연결,제 57 기,104288612566
20230316000676,11011,2022,00157991,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기,25718803948,제 58 기,25836801344,12,KRW,,,,,연결,제 57 기,25954800123
20230316000676,11011,2022,00157991,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기,9991881527,제 58 기,11335058572,13,KRW,,,,,연결,제 57 기,11216299221
20230316000676,11011,2022,00157991,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 59 기,542759966,제 58 기,616747301,14,KRW,,,,,연결,제 57 기,40889600
20230316000676,11011,2022,00157991,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기,190982414,제 58 기,,15,KRW,,,,,연결,제 57 기,24191727
20230316000676,11011,2022,00157991,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기,986543257,제 58 기,1196530618,16,KRW,,,,,연결,제 57 기,1617389690
20230316000676,11011,2022,00157991,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기,347065524190,제 58 기,342126722607,17,KRW,,,,,연결,제 57 기,316488296609
20230316000676,11011,2022,00157991,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기,152723074627,제 58 기,128483274023,19,KRW,,,,,연결,제 57 기,138952444181
20230316000676,11011,2022,00157991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타지급채무,-,제 59 기,45275250886,제 58 기,47496535719,20,KRW,,,,,연결,제 57 기,49365720236
