Date,MOM
2023-07-03,-0.11623382939402782
2023-07-03,-0.10546653867926858
2023-07-03,-0.11623382939402782
2023-07-03,-0.10546653867926858
2023-07-04,-0.11705120990433304
2023-07-04,-0.0908243474755619
2023-07-04,-0.11705120990433304
2023-07-04,-0.0908243474755619
2023-07-05,-0.12993636881329063
2023-07-05,-0.15091695459927024
2023-07-05,-0.12993636881329063
2023-07-05,-0.15091695459927024
2023-07-06,-0.15569184157157856
2023-07-06,-0.11946079555589528
2023-07-06,-0.15569184157157856
2023-07-06,-0.11946079555589528
2023-07-07,-0.10621543323676585
2023-07-07,-0.13885153137608153
2023-07-07,-0.10621543323676585
2023-07-07,-0.13885153137608153
2023-07-10,-0.11039336169318847
2023-07-10,-0.15427629936591947
2023-07-10,-0.11039336169318847
2023-07-10,-0.15427629936591947
2023-07-11,-0.12873809159916438
2023-07-11,-0.13508319425479176
2023-07-11,-0.12873809159916438
2023-07-11,-0.13508319425479176
2023-07-12,-0.099095150937073
2023-07-12,-0.1505554070149
2023-07-12,-0.099095150937073
2023-07-12,-0.1505554070149
2023-07-13,-0.1285301144222305
2023-07-13,-0.14609565581647477
2023-07-13,-0.1285301144222305
2023-07-13,-0.14609565581647477
2023-07-14,-0.1301757372452811
2023-07-14,-0.15671188991092877
2023-07-14,-0.1301757372452811
2023-07-14,-0.15671188991092877
2023-07-17,-0.1864877042377101
2023-07-17,-0.11866714623368613
2023-07-17,-0.1864877042377101
2023-07-17,-0.11866714623368613
2023-07-18,-0.1803635308904573
2023-07-18,-0.10255392351462222
2023-07-18,-0.1803635308904573
2023-07-18,-0.10255392351462222
2023-07-19,-0.18086757409998733
2023-07-19,-0.2329902801600915
2023-07-19,-0.18086757409998733
2023-07-19,-0.2329902801600915
2023-07-20,-0.24204735146827172
2023-07-20,-0.1731301939058172
2023-07-20,-0.24204735146827172
2023-07-20,-0.1731301939058172
2023-07-21,-0.1943266707046235
2023-07-21,-0.2384360313938787
2023-07-21,-0.1943266707046235
2023-07-21,-0.2384360313938787
2023-07-24,-0.22237864199703372
2023-07-24,-0.2823136354144916
2023-07-24,-0.22237864199703372
2023-07-24,-0.2823136354144916
2023-07-25,-0.2371011034894125
2023-07-25,-0.2809894125363066
2023-07-25,-0.2371011034894125
2023-07-25,-0.2809894125363066
2023-07-26,-0.2592181526698729
2023-07-26,-0.2986737028907672
2023-07-26,-0.2592181526698729
2023-07-26,-0.2986737028907672
2023-07-27,-0.2539162461435439
2023-07-27,-0.24003020780043371
2023-07-27,-0.2539162461435439
2023-07-27,-0.24003020780043371
2023-07-28,-0.2245813397129185
2023-07-28,-0.23973807662236113
2023-07-28,-0.2245813397129185
2023-07-28,-0.23973807662236113
2023-07-31,-0.2127691387559809
2023-07-31,-0.23897855938328127
2023-07-31,-0.2127691387559809
2023-07-31,-0.23897855938328127
2023-08-01,-0.24391287806733875
2023-08-01,-0.18859884151164863
2023-08-01,-0.24391287806733875
2023-08-01,-0.18859884151164863
2023-08-02,-0.20034630270930942
2023-08-02,-0.25420347677400956
2023-08-02,-0.20034630270930942
2023-08-02,-0.25420347677400956
2023-08-03,-0.25769539930966
2023-08-03,-0.17393248967349828
2023-08-03,-0.25769539930966
2023-08-03,-0.17393248967349828
2023-08-04,-0.1633252458179032
2023-08-04,-0.22655585985456606
2023-08-04,-0.1633252458179032
2023-08-04,-0.22655585985456606
2023-08-07,-0.2568263840025421
2023-08-07,-0.17104663527267205
2023-08-07,-0.2568263840025421
2023-08-07,-0.17104663527267205
2023-08-08,-0.27039144287664996
2023-08-08,-0.2004838146540976
2023-08-08,-0.27039144287664996
2023-08-08,-0.2004838146540976
2023-08-09,-0.19610402650868564
2023-08-09,-0.2683907520789546
2023-08-09,-0.19610402650868564
2023-08-09,-0.2683907520789546
2023-08-10,-0.13095018084853594
2023-08-10,-0.25001139211665524
2023-08-10,-0.13095018084853594
2023-08-10,-0.25001139211665524
2023-08-11,-0.15483234714003935
2023-08-11,-0.2571793526607513
2023-08-11,-0.15483234714003935
2023-08-11,-0.2571793526607513
2023-08-14,-0.09822186836518043
2023-08-14,-0.21375847467431797
2023-08-14,-0.09822186836518043
2023-08-14,-0.21375847467431797
2023-08-16,-0.15937395250496356
2023-08-16,-0.25288172880812165
2023-08-16,-0.15937395250496356
2023-08-16,-0.25288172880812165
2023-08-17,-0.24297485738432278
2023-08-17,-0.17304782664444152
2023-08-17,-0.24297485738432278
2023-08-17,-0.17304782664444152
2023-08-18,-0.18797355708110863
2023-08-18,-0.2564144353899883
2023-08-18,-0.18797355708110863
2023-08-18,-0.2564144353899883
2023-08-21,-0.1971378281166296
2023-08-21,-0.262858347386172
2023-08-21,-0.1971378281166296
2023-08-21,-0.262858347386172
2023-08-22,-0.2597402597402597
2023-08-22,-0.20455007625826127
2023-08-22,-0.2597402597402597
2023-08-22,-0.20455007625826127
2023-08-23,-0.2783275490104118
2023-08-23,-0.2024722711723852
2023-08-23,-0.2783275490104118
2023-08-23,-0.2024722711723852
2023-08-24,-0.2757728929117198
2023-08-24,-0.20687435633367657
2023-08-24,-0.2757728929117198
2023-08-24,-0.20687435633367657
2023-08-25,-0.2683710566436027
2023-08-25,-0.19485313096897428
2023-08-25,-0.2683710566436027
2023-08-25,-0.19485313096897428
