날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,33225250750,358694,392420185,30907210
2020-07-02,33843394950,118719,129333605,30907210
2020-07-03,34461539150,332732,369555705,30907210
2020-07-06,34152467050,241304,267316025,30907210
2020-07-07,33379786800,234876,256057475,30907210
2020-07-08,33997931000,113520,124032025,30907210
2020-07-09,34770611250,848220,964384545,30907210
2020-07-10,34461539150,326542,360330835,30907210
2020-07-13,33843394950,182478,201397335,30907210
2020-07-14,34461539150,175797,192717290,30907210
2020-07-15,34925147300,3737527,4392897165,30907210
2020-07-16,35543291500,578500,659021135,30907210
2020-07-17,36006899650,709997,827152390,30907210
2020-07-20,35697827550,325152,373267365,30907210
2020-07-21,35697827550,238579,274920045,30907210
2020-07-22,35852363600,222432,256331140,30907210
2020-07-23,35388755450,221994,252961290,30907210
2020-07-24,34925147300,250388,282707345,30907210
2020-07-27,35388755450,87488,99339775,30907210
2020-07-28,35079683350,277227,314727240,30907210
2020-07-29,35234219400,110936,125969465,30907210
2020-07-30,35234219400,131239,150308265,30907210
2020-07-31,35388755450,169703,194160515,30907210
2020-08-03,35234219400,196475,224251165,30907210
2020-08-04,35388755450,171494,195600260,30907210
2020-08-05,35079683350,135344,154503170,30907210
2020-08-06,35697827550,593120,680087940,30907210
2020-08-07,35234219400,319341,363073570,30907210
2020-08-10,34770611250,230301,258275715,30907210
2020-08-11,35234219400,155732,176294560,30907210
2020-08-12,34461539150,229462,257441625,30907210
2020-08-13,34925147300,309319,347720110,30907210
2020-08-14,34616075200,222141,248215075,30907210
2020-08-18,32452570500,441238,471466535,30907210
2020-08-19,32607106550,270225,283030855,30907210
2020-08-20,31525354200,437144,441733122,30907210
2020-08-21,31834426300,286452,298818440,30907210
2020-08-24,32452570500,112044,117063420,30907210
2020-08-25,32452570500,158962,167165460,30907210
2020-08-26,32298034450,187263,194989610,30907210
2020-08-27,31679890250,150159,154557472,30907210
2020-08-28,32143498400,84547,87371770,30907210
2020-08-31,32143498400,173151,179955780,30907210
2020-09-01,32452570500,71251,74296740,30907210
2020-09-02,32298034450,185511,193260320,30907210
2020-09-03,32452570500,90435,94593845,30907210
2020-09-04,32143498400,270520,277377905,30907210
2020-09-07,33070714700,160824,169666555,30907210
2020-09-08,32916178650,164118,176621585,30907210
2020-09-09,32916178650,95436,101277865,30907210
2020-09-10,32916178650,62356,66683915,30907210
2020-09-11,33225250750,152091,165586390,30907210
2020-09-14,33843394950,163003,176843485,30907210
2020-09-15,33843394950,146784,159912055,30907210
2020-09-16,34307003100,455486,506289045,30907210
2020-09-17,33997931000,3038343,3480115805,30907210
2020-09-18,33688858900,486794,531111600,30907210
2020-09-21,32607106550,313146,333911040,30907210
2020-09-22,32143498400,243391,253492465,30907210
2020-09-23,32143498400,192440,199063025,30907210
2020-09-24,31370818150,325135,332972125,30907210
2020-09-25,32761642600,232429,239927155,30907210
2020-09-28,33843394950,4460975,5107973590,30907210
2020-09-29,33688858900,455806,496894260,30907210
