날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,29300035080,280599,270064566,30907210
2020-04-02,29423663920,176732,165961509,30907210
2020-04-03,29454571130,189710,178927711,30907210
2020-04-06,30443601850,139792,135931285,30907210
2020-04-07,31370818150,315481,315820035,30907210
2020-04-08,31370818150,191534,194941424,30907210
2020-04-09,32916178650,301992,315776015,30907210
2020-04-10,33070714700,176969,184073965,30907210
2020-04-13,31370818150,180857,186983915,30907210
2020-04-14,31988962350,401108,424952095,30907210
2020-04-16,33688858900,1379111,1457749504,30907210
2020-04-17,34461539150,1044476,1166255735,30907210
2020-04-20,36006899650,2902742,3456856360,30907210
2020-04-21,34461539150,1537452,1761096625,30907210
2020-04-22,35543291500,490126,541376285,30907210
2020-04-23,35543291500,593419,672864300,30907210
2020-04-24,34461539150,613108,690062490,30907210
2020-04-27,36161435700,782546,896665175,30907210
2020-04-28,35234219400,747470,876443460,30907210
2020-04-29,35543291500,252464,287505700,30907210
2020-05-04,35697827550,270018,313166910,30907210
2020-05-06,36006899650,536933,626772275,30907210
2020-05-07,36470507800,678853,799149670,30907210
2020-05-08,37243188050,495910,592004750,30907210
2020-05-11,35852363600,563612,662425375,30907210
2020-05-12,35697827550,359880,408597460,30907210
2020-05-13,35388755450,289747,327534395,30907210
2020-05-14,34152467050,362113,402067805,30907210
2020-05-15,34461539150,199145,220006660,30907210
2020-05-18,34461539150,131154,144960340,30907210
2020-05-19,34925147300,183161,206354205,30907210
2020-05-20,35079683350,89112,100533625,30907210
2020-05-21,34925147300,170941,194441495,30907210
2020-05-22,34616075200,192400,215791305,30907210
2020-05-25,35543291500,1017009,1185893480,30907210
2020-05-26,37397724100,4484598,5499086085,30907210
2020-05-27,37706796200,1469893,1794819575,30907210
2020-05-28,37397724100,817527,997625795,30907210
2020-05-29,37397724100,764000,936577815,30907210
2020-06-01,38479476450,662190,819040835,30907210
2020-06-02,37706796200,4012362,5097095010,30907210
2020-06-03,37552260150,518252,628700250,30907210
2020-06-04,37552260150,514601,620203430,30907210
2020-06-05,39870300900,2824902,3606602175,30907210
2020-06-08,37706796200,1141350,1401982085,30907210
2020-06-09,36625043850,740589,883650850,30907210
2020-06-10,35852363600,369849,430502180,30907210
2020-06-11,36161435700,240986,281096140,30907210
2020-06-12,34770611250,467328,519171005,30907210
2020-06-15,31834426300,421022,449508125,30907210
2020-06-16,33534322850,282186,298866995,30907210
2020-06-17,31834426300,369964,383319085,30907210
2020-06-18,32607106550,253532,263497525,30907210
2020-06-19,33379786800,490268,525388655,30907210
2020-06-22,32761642600,116737,125452530,30907210
2020-06-23,32916178650,129557,137526955,30907210
2020-06-24,34152467050,529715,588859370,30907210
2020-06-25,33225250750,163486,176818280,30907210
2020-06-26,33379786800,131077,141273255,30907210
2020-06-29,32607106550,113973,119960095,30907210
2020-06-30,32761642600,90098,95551520,30907210
