날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,40333909050,88678,114683075,30907210
2020-01-03,39870300900,124827,161373395,30907210
2020-01-06,38170404350,276559,344427420,30907210
2020-01-07,38634012500,247247,312142675,30907210
2020-01-08,36779579900,319676,389301880,30907210
2020-01-09,40333909050,9368474,12957414935,30907210
2020-01-10,39715764850,660065,846817840,30907210
2020-01-13,40333909050,409527,533953625,30907210
2020-01-14,40952053250,418936,556572965,30907210
2020-01-15,42033805600,492892,668814670,30907210
2020-01-16,41106589300,307622,414446775,30907210
2020-01-17,42497413750,427090,586078040,30907210
2020-01-20,41106589300,307787,416992050,30907210
2020-01-21,40797517200,504217,665616000,30907210
2020-01-22,41261125350,179183,236743315,30907210
2020-01-23,40797517200,142847,187446535,30907210
2020-01-28,38788548550,338637,427728195,30907210
2020-01-29,39561228800,135928,172572060,30907210
2020-01-30,38634012500,210267,263757615,30907210
2020-01-31,37243188050,267060,328583340,30907210
2020-02-03,36779579900,362710,426948175,30907210
2020-02-04,38324940400,145883,179878130,30907210
2020-02-05,39561228800,315362,404080510,30907210
2020-02-06,39715764850,128708,164895800,30907210
2020-02-07,39715764850,111628,142717285,30907210
2020-02-10,40333909050,212479,276778640,30907210
2020-02-11,40024836950,131117,169682555,30907210
2020-02-12,39715764850,64146,82501895,30907210
2020-02-13,39406692750,96000,123473495,30907210
2020-02-14,39715764850,80101,102351750,30907210
2020-02-17,39406692750,74537,95351790,30907210
2020-02-18,38634012500,209757,263586930,30907210
2020-02-19,39561228800,510932,651805615,30907210
2020-02-20,38479476450,158979,200311470,30907210
2020-02-21,37706796200,151005,186158535,30907210
2020-02-24,36161435700,267208,316280605,30907210
2020-02-25,37706796200,274143,323956035,30907210
2020-02-26,36779579900,149697,177740850,30907210
2020-02-27,36006899650,144112,169275020,30907210
2020-02-28,34461539150,180594,203758090,30907210
2020-03-02,34925147300,90041,100670635,30907210
2020-03-03,35388755450,134587,154475835,30907210
2020-03-04,35697827550,117743,134570650,30907210
2020-03-05,36161435700,135174,158247975,30907210
2020-03-06,35697827550,85613,99513720,30907210
2020-03-09,32452570500,307956,338305960,30907210
2020-03-10,33070714700,294357,311036860,30907210
2020-03-11,32452570500,356332,371516800,30907210
2020-03-12,30289065800,792654,787484624,30907210
2020-03-13,26271128500,646099,564249404,30907210
2020-03-16,26363850130,498460,433973318,30907210
2020-03-17,26271128500,292585,242650372,30907210
2020-03-18,26332942920,473271,407196540,30907210
2020-03-19,22469541670,641105,486888845,30907210
2020-03-20,24478510320,373283,287967754,30907210
2020-03-23,22315005620,241265,174480058,30907210
2020-03-24,22902242610,171291,127229397,30907210
2020-03-25,24911211260,209116,166144452,30907210
2020-03-26,25807520350,275936,231316608,30907210
2020-03-27,25992963610,349872,301057464,30907210
2020-03-30,27198344800,131571,110845528,30907210
2020-03-31,30319973010,1061448,1045156340,30907210
