날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,112754754600,173347,683182885,28365976
2021-01-05,114740372920,217558,876238745,28365976
2021-01-06,113463904000,152605,615403180,28365976
2021-01-07,115165862560,169222,685599965,28365976
2021-01-08,114173053400,180185,722411735,28365976
2021-01-11,109067177720,310809,1204078055,28365976
2021-01-12,109067177720,105018,402735825,28365976
2021-01-13,108925347840,109091,419482550,28365976
2021-01-14,110910966160,138659,541849930,28365976
2021-01-15,109209007600,84788,329114910,28365976
2021-01-18,108499858200,123529,473731530,28365976
2021-01-19,111620115560,103614,400439160,28365976
2021-01-20,113889393640,354139,1420503650,28365976
2021-01-21,115165862560,203477,826847470,28365976
2021-01-22,113180244240,137875,550467925,28365976
2021-01-25,114882202800,270427,1100570380,28365976
2021-01-26,112754754600,141472,564997555,28365976
2021-01-27,112471094840,346729,1406920105,28365976
2021-01-28,106656069760,270331,1034269720,28365976
2021-01-29,102543003240,242984,895441630,28365976
2021-02-01,102684833120,133439,481990515,28365976
2021-02-02,103252152640,99043,359836900,28365976
2021-02-03,102684833120,85978,311877090,28365976
2021-02-04,100273725160,165040,583540475,28365976
2021-02-05,103393982520,159517,574583925,28365976
2021-02-08,103252152640,110540,402659100,28365976
2021-02-09,101550194080,75957,274806430,28365976
2021-02-10,98571766600,191932,666419805,28365976
2021-02-15,97862617200,135681,467136050,28365976
2021-02-16,97862617200,204754,701860475,28365976
2021-02-17,97437127560,84993,291350725,28365976
2021-02-18,97153467800,126915,431137190,28365976
2021-02-19,94458700080,165151,549382495,28365976
2021-02-22,91054782960,227734,736301975,28365976
2021-02-23,94175040320,211565,687779195,28365976
2021-02-24,88785504880,190285,614901270,28365976
2021-02-25,92473081760,85249,271444115,28365976
2021-02-26,89352824400,74106,234087730,28365976
2021-03-02,90487463440,97630,317516335,28365976
2021-03-03,94316870200,104000,341381020,28365976
2021-03-04,92331251880,58716,190918960,28365976
2021-03-05,93324061040,114966,371753605,28365976
2021-03-08,96586148280,236995,811425085,28365976
2021-03-09,96160658640,149246,501589020,28365976
2021-03-10,94884189720,77238,261112790,28365976
2021-03-11,96160658640,48041,162277955,28365976
2021-03-12,98713596480,75255,259726760,28365976
2021-03-15,102684833120,174650,621812005,28365976
2021-03-16,102968492880,147798,541277175,28365976
2021-03-17,102684833120,94300,340344615,28365976
2021-03-18,104528621560,133394,489869305,28365976
2021-03-19,109918157000,528885,2065999110,28365976
2021-03-22,125661273680,14396151,69042480380,28365976
2021-03-23,110910966160,2123865,8740405795,28365976
2021-03-24,112612924720,902076,3599352490,28365976
2021-03-25,110059986880,564545,2176634800,28365976
2021-03-26,130341659720,9528602,43257813455,28365976
2021-03-29,128639701160,3089190,14537996925,28365976
2021-03-30,123533825480,769382,3342643655,28365976
2021-03-31,123533825480,608465,2656586130,28365976
