날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,140411581200,423663,2092214800,28365976
2021-10-05,133603746960,331450,1564966185,28365976
2021-10-06,129348850560,761528,3712631960,28365976
2021-10-07,137858643360,209331,999800580,28365976
2021-10-08,137574983600,133043,641342465,28365976
2021-10-12,135447535400,82211,392123475,28365976
2021-10-13,138993282400,148958,729806075,28365976
2021-10-14,143531838560,146622,732942790,28365976
2021-10-15,144382817840,100987,510460190,28365976
2021-10-18,142680859280,93520,474193980,28365976
2021-10-19,142680859280,94660,474076585,28365976
2021-10-20,144099158080,92602,467647000,28365976
2021-10-21,142680859280,106436,533991580,28365976
2021-10-22,144666477600,121829,612744635,28365976
2021-10-25,147219415440,134852,690522610,28365976
2021-10-26,148637714240,169272,883618850,28365976
2021-10-27,156863847280,2084606,11769115990,28365976
2021-10-28,163955341280,1030452,5948998880,28365976
2021-10-29,163104362000,1236990,7365240740,28365976
2021-11-01,159700444880,362846,2071898340,28365976
2021-11-02,158849465600,250870,1399614650,28365976
2021-11-03,154027249680,279905,1528869940,28365976
2021-11-04,151190652080,187672,1004042900,28365976
2021-11-05,148637714240,218471,1137590320,28365976
2021-11-08,146935755680,174647,903889820,28365976
2021-11-09,142113539760,237833,1200621070,28365976
2021-11-10,138851452520,169176,828658735,28365976
2021-11-11,141120730600,172543,861982325,28365976
2021-11-12,146368436160,179077,911471570,28365976
2021-11-15,154027249680,489603,2654102690,28365976
2021-11-16,149772353280,188605,1005516170,28365976
2021-11-17,143248178800,222718,1137485300,28365976
2021-11-18,141829880000,177822,888075695,28365976
2021-11-19,141829880000,140621,697609595,28365976
2021-11-22,138425962880,168313,821106200,28365976
2021-11-23,139276942160,126773,617513640,28365976
2021-11-24,138284133000,156298,749058350,28365976
2021-11-25,134738386000,199446,944431730,28365976
2021-11-26,131618128640,139183,642966610,28365976
2021-11-29,125377613920,170511,762639960,28365976
2021-11-30,115024032680,384376,1643652475,28365976
2021-12-01,122257356560,299794,1265022615,28365976
2021-12-02,129916170080,300213,1365390030,28365976
2021-12-03,129916170080,116058,527729270,28365976
2021-12-06,128497871280,135530,607936745,28365976
2021-12-07,130483489600,80947,370984630,28365976
2021-12-08,127788721880,93558,428166025,28365976
2021-12-09,128497871280,91184,412375450,28365976
2021-12-10,128072381640,64161,289240000,28365976
2021-12-13,127505062120,80097,360515930,28365976
2021-12-14,127363232240,73536,328850660,28365976
2021-12-15,125803103560,100592,444221015,28365976
2021-12-16,125093954160,67418,296120265,28365976
2021-12-17,125803103560,96170,427329595,28365976
2021-12-20,123250165720,86542,376301970,28365976
2021-12-21,121122717520,84294,358869295,28365976
2021-12-22,120980887640,67803,290964810,28365976
2021-12-23,120980887640,50511,214960390,28365976
2021-12-24,135163875640,4815813,24625687725,28365976
2021-12-27,133887406720,544006,2534339635,28365976
2021-12-28,130199829840,366367,1723715715,28365976
2021-12-29,131901788400,146784,679577730,28365976
2021-12-30,134454726240,218228,1032123610,28365976
