날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,118286119920,571012,2395084760,28365976
2021-04-02,116158671720,382239,1559148190,28365976
2021-04-05,119704418720,483739,2037344165,28365976
2021-04-06,116867821120,315995,1308518900,28365976
2021-04-07,115733182080,239587,982294245,28365976
2021-04-08,117576970520,226443,929702895,28365976
2021-04-09,119562588840,327324,1371552360,28365976
2021-04-12,122541016320,697443,3016664065,28365976
2021-04-13,122115526680,343889,1471252035,28365976
2021-04-14,122399186440,244413,1051288640,28365976
2021-04-15,121406377280,174151,748389510,28365976
2021-04-16,122824676080,285685,1217611650,28365976
2021-04-19,128072381640,6380267,30130409930,28365976
2021-04-20,128497871280,1993360,9150475575,28365976
2021-04-21,125519443800,334594,1489086180,28365976
2021-04-22,126086763320,309179,1385718870,28365976
2021-04-23,127079572480,382391,1723594830,28365976
2021-04-26,134312896360,1107529,5230420580,28365976
2021-04-27,135022045760,488451,2311683515,28365976
2021-04-28,154310909440,9543023,52699403985,28365976
2021-04-29,183811524480,7448247,45714538740,28365976
2021-04-30,238841517920,13351167,105635257710,28365976
2021-05-03,309189138400,16724107,169058741700,28365976
2021-05-04,290751254000,21667133,254858090240,28365976
2021-05-06,285078058800,7733687,78582057040,28365976
2021-05-07,264370896320,3923529,38072769180,28365976
2021-05-10,266356514640,3041138,27720342470,28365976
2021-05-11,266356514640,1426225,13130731380,28365976
2021-05-12,274015328160,5359094,52259788040,28365976
2021-05-13,261534298720,1223314,11596254200,28365976
2021-05-14,251038887600,939991,8381040370,28365976
2021-05-17,261817958480,856178,7721752400,28365976
2021-05-18,257563062080,664498,5952745940,28365976
2021-05-20,246500331440,6196340,48757187650,28365976
2021-05-21,207638944320,4415186,34387041420,28365976
2021-05-24,196576213680,2832342,19544235860,28365976
2021-05-25,198278172240,1028960,7108001240,28365976
2021-05-26,193172296560,5897023,42873017550,28365976
2021-05-27,197427192960,1888089,13212117260,28365976
2021-05-28,199696471040,1022842,7197653410,28365976
2021-05-31,201398429600,1069548,7549379220,28365976
2021-06-01,206220645520,1196635,8572557610,28365976
2021-06-02,207071624800,707450,5145875230,28365976
2021-06-03,204802346720,618605,4435413670,28365976
2021-06-04,205653326000,1176576,8590616660,28365976
2021-06-07,213595799280,1384791,10161340360,28365976
2021-06-08,206787965040,908968,6687370390,28365976
2021-06-09,203384047920,736541,5345298850,28365976
2021-06-10,199980130800,490610,3512073150,28365976
2021-06-11,199696471040,339266,2391920680,28365976
2021-06-14,196008894160,430290,2981698630,28365976
2021-06-15,193739616080,527650,3639111680,28365976
2021-06-16,205086006480,1051060,7500383730,28365976
2021-06-17,200263790560,402670,2855294480,28365976
2021-06-18,196859873440,401540,2797781150,28365976
2021-06-21,196008894160,263703,1817354240,28365976
2021-06-22,201114769840,760249,5408945240,28365976
2021-06-23,196576213680,415472,2891496290,28365976
2021-06-24,199980130800,495566,3478887070,28365976
2021-06-25,214163118800,3593212,26741664230,28365976
2021-06-28,216716056640,2238905,17272987240,28365976
2021-06-29,281674141680,18703191,164895941340,28365976
2021-06-30,236004920320,22571420,209572292750,28365976
