rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000182,11013,2023,00413523,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,224397199270,제 27 기말,200297138533,1,KRW,,,,,연결,,
20230515000182,11013,2023,00413523,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,42335258223,제 27 기말,48678859361,2,KRW,,,,,연결,,
20230515000182,11013,2023,00413523,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 1분기말,89192489470,제 27 기말,87358603679,3,KRW,,,,,연결,,
20230515000182,11013,2023,00413523,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 1분기말,89192489470,제 27 기말,87358603679,4,KRW,,,,,연결,,
20230515000182,11013,2023,00413523,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,36636547798,제 27 기말,0,5,KRW,,,,,연결,,
20230515000182,11013,2023,00413523,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 28 기 1분기말,4560117476,제 27 기말,3881855423,6,KRW,,,,,연결,,
20230515000182,11013,2023,00413523,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 28 기 1분기말,22512208482,제 27 기말,30170942230,7,KRW,,,,,연결,,
20230515000182,11013,2023,00413523,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 1분기말,19050630715,제 27 기말,23815959230,8,KRW,,,,,연결,,
20230515000182,11013,2023,00413523,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 금융자산,-,제 28 기 1분기말,19050630715,제 27 기말,23815959230,9,KRW,,,,,연결,,
20230515000182,11013,2023,00413523,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,9460120545,제 27 기말,5744308612,10,KRW,,,,,연결,,
20230515000182,11013,2023,00413523,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,649826561,제 27 기말,646609998,11,KRW,,,,,연결,,
20230515000182,11013,2023,00413523,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 28 기 1분기말,0,제 27 기말,0,12,KRW,,,,,연결,,
20230515000182,11013,2023,00413523,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,167054134512,제 27 기말,172762520988,13,KRW,,,,,연결,,
20230515000182,11013,2023,00413523,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 28 기 1분기말,1276934423,제 27 기말,1308362597,14,KRW,,,,,연결,,
20230515000182,11013,2023,00413523,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 28 기 1분기말,1276934423,제 27 기말,1308362597,15,KRW,,,,,연결,,
20230515000182,11013,2023,00413523,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 28 기 1분기말,3252831686,제 27 기말,2940117382,16,KRW,,,,,연결,,
20230515000182,11013,2023,00413523,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,47348888821,제 27 기말,47222742086,17,KRW,,,,,연결,,
20230515000182,11013,2023,00413523,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 28 기 1분기말,0,제 27 기말,0,18,KRW,,,,,연결,,
20230515000182,11013,2023,00413523,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동기타금융자산,-,제 28 기 1분기말,10829064090,제 27 기말,12855449453,19,KRW,,,,,연결,,
20230515000182,11013,2023,00413523,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 28 기 1분기말,36519824731,제 27 기말,34367292633,20,KRW,,,,,연결,,
20230515000182,11013,2023,00413523,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,18573614314,제 27 기말,19060122519,21,KRW,,,,,연결,,
20230515000182,11013,2023,00413523,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,기타유형자산,-,제 28 기 1분기말,8444037460,제 27 기말,8369991275,22,KRW,,,,,연결,,
20230515000182,11013,2023,00413523,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,10129576854,제 27 기말,10690131244,23,KRW,,,,,연결,,
20230515000182,11013,2023,00413523,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,35825563454,제 27 기말,34832523744,24,KRW,,,,,연결,,
20230515000182,11013,2023,00413523,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,45181230465,제 27 기말,51674595227,25,KRW,,,,,연결,,
