news_title,news_category,news_date
"<유>진흥기업2우B, 전일 대비 9.78% 상승.. 일일회전율은 42.23% 기록",증권News봇,2020.09.25
"<유>진흥기업2우B, 5.80% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.09.25
"<유>태영건설우, 하한가 진입.. -29.85% ↓",증권News봇,2020.09.22
"<유>진흥기업2우B, 매도잔량 346% 급증",증권News봇,2020.09.18
"<유>진흥기업2우B, 전일 대비 13.87% 상승.. 일일회전율은 172.75% 기록",증권News봇,2020.09.18
"<유>진흥기업2우B, 매도잔량 310% 급증",증권News봇,2020.09.18
[특징주]순환매 끝물?...우선주 '나몰라 랠리' 재현,증권국내증시,2020.09.18
"<유>진흥기업2우B, 장중 신고가 돌파.. 21,200→21,600(▲400)",증권News봇,2020.09.18
"<유>진흥기업2우B, 10.13% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.09.18
"<유>진흥기업우B, 상한가 진입.. +29.67% ↑",증권News봇,2020.09.18
"<유>진흥기업2우B, 현재가 5.26% 급락",증권News봇,2020.09.17
"<유>진흥기업우B, 상한가 진입.. +29.65% ↑",증권News봇,2020.09.17
"<유>진흥기업2우B, 매도잔량 475% 급증",증권News봇,2020.09.17
"<유>진흥기업2우B, 전일 대비 9.28% 상승.. 일일회전율은 53.11% 기록",증권News봇,2020.09.17
"<유>진흥기업2우B, 4.93% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.09.17
"[개장 시황] 코스피 2430.77.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼5.15, -0.21%)",증권News봇,2020.09.17
"<유>진흥기업우B, 상한가 진입.. +29.86% ↑",증권News봇,2020.09.16
"<유>진흥기업2우B, 매수잔량 307% 급증",증권News봇,2020.09.16
"<유>진흥기업2우B, 전일 대비 7.21% 상승.. 일일회전율은 54.22% 기록",증권News봇,2020.09.16
"<유>진흥기업2우B, 매도잔량 427% 급증",증권News봇,2020.09.15
"<유>진흥기업2우B, 전일 대비 28.83% 상승.. 일일회전율은 146.59% 기록",증권News봇,2020.09.15
"<유>진흥기업2우B, 매도잔량 479% 급증",증권News봇,2020.09.15
"<유>진흥기업2우B, 상한가 진입.. +29.75% ↑",증권News봇,2020.09.15
"<유>진흥기업, 상한가 진입.. +29.86% ↑",증권News봇,2020.09.15
"<유>진흥기업우B, 상한가 진입.. +29.87% ↑",증권News봇,2020.09.15
"<유>진흥기업2우B, 매도잔량 423% 급증",증권News봇,2020.07.21
"<유>진흥기업2우B, 전일 대비 7.30% 상승.. 일일회전율은 35.58% 기록",증권News봇,2020.07.21
"<유>진흥기업2우B, 매도잔량 620% 급증",증권News봇,2020.07.16
"<유>진흥기업2우B, 전일 대비 7.23% 상승.. 일일회전율은 39.93% 기록",증권News봇,2020.07.16
"[개장 시황] 코스피 2203.30.. 개인의 순매수에 상승 출발 (▲1.42, +0.06%)",증권News봇,2020.07.16
"<유>진흥기업2우B, 매도잔량 340% 급증",증권News봇,2020.07.10
"<유>진흥기업2우B, 전일 대비 23.85% 상승.. 일일회전율은 105.90% 기록",증권News봇,2020.07.10
"<유>진흥기업2우B, 매도잔량 504% 급증",증권News봇,2020.07.10
"<유>진흥기업2우B, 장중 신고가 돌파.. 20,650→20,750(▲100)",증권News봇,2020.07.10
"<유>진흥기업2우B, 23.85% 오르며 체결강도 강세로 반전(288%)",증권News봇,2020.07.10
"<유>진흥기업우B, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.10
"<유>진흥기업2우B, 매도잔량 354% 급증",증권News봇,2020.07.09
"<유>진흥기업2우B, 전일 대비 9.68% 상승.. 일일회전율은 78.44% 기록",증권News봇,2020.07.09
"<유>진흥기업2우B, 9.68% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.07.09
"<유>태영건설우, 상한가 진입.. +29.76% ↑",증권News봇,2020.07.09
"<유>동부건설우, 상한가 진입.. +29.89% ↑",증권News봇,2020.07.08
