날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,27200,27450,26950,27400,107654,0.9208103130755065
2024-04-02,27150,27400,27000,27200,92423,-0.7299270072992701
2024-04-03,27150,27450,26900,27300,149569,0.3676470588235294
2024-04-04,27450,27550,27100,27200,132623,-0.3663003663003663
2024-04-05,27000,27150,26700,26750,134479,-1.6544117647058825
2024-04-08,26750,26750,26350,26350,102119,-1.4953271028037385
2024-04-09,26600,27050,26450,26500,101910,0.5692599620493358
2024-04-11,26000,26800,25750,26100,284727,-1.509433962264151
2024-04-12,25900,26100,25500,25700,159560,-1.532567049808429
2024-04-15,25500,25850,25400,25800,73056,0.38910505836575876
2024-04-16,25550,25700,24950,25150,163491,-2.5193798449612403
2024-04-17,25350,25400,24950,24950,135999,-0.7952286282306162
2024-04-18,25100,25450,25000,25400,80484,1.8036072144288577
2024-04-19,25200,25400,25050,25200,128241,-0.7874015748031495
2024-04-22,25500,26550,25500,26450,159093,4.9603174603174605
2024-04-23,26400,26900,26200,26800,101455,1.3232514177693762
2024-04-24,27000,27200,26500,26500,106336,-1.1194029850746268
2024-04-25,26550,27350,26550,27050,128057,2.0754716981132075
2024-04-26,27100,27200,26750,27150,70394,0.36968576709796674
2024-04-29,27000,27800,27000,27700,108036,2.0257826887661143
2024-04-30,27500,28000,27500,27700,93227,0.0
