rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001961,11012,2020,00137368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,73732410672,제 59 기말,113965126519,1,KRW,,,,,연결,,
20200814001961,11012,2020,00137368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,22447605696,제 59 기말,29356408758,2,KRW,,,,,연결,,
20200814001961,11012,2020,00137368,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 반기말,10655776899,제 59 기말,28915674098,3,KRW,,,,,연결,,
20200814001961,11012,2020,00137368,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 60 기 반기말,5311342417,제 59 기말,6233333508,4,KRW,,,,,연결,,
20200814001961,11012,2020,00137368,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 반기말,5437377798,제 59 기말,11164751768,5,KRW,,,,,연결,,
20200814001961,11012,2020,00137368,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 반기말,17291459278,제 59 기말,15285227916,6,KRW,,,,,연결,,
20200814001961,11012,2020,00137368,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,196227658,제 59 기말,329710111,7,KRW,,,,,연결,,
20200814001961,11012,2020,00137368,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 60 기 반기말,12321026246,제 59 기말,22661725960,8,KRW,,,,,연결,,
20200814001961,11012,2020,00137368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 반기말,71594680,제 59 기말,18294400,9,KRW,,,,,연결,,
20200814001961,11012,2020,00137368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,75545594012,제 59 기말,71680788698,10,KRW,,,,,연결,,
20200814001961,11012,2020,00137368,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 60 기 반기말,1204199572,제 59 기말,1229137058,11,KRW,,,,,연결,,
20200814001961,11012,2020,00137368,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 60 기 반기말,35038522713,제 59 기말,29679560714,12,KRW,,,,,연결,,
20200814001961,11012,2020,00137368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,20300831048,제 59 기말,21482059714,13,KRW,,,,,연결,,
20200814001961,11012,2020,00137368,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 반기말,725557962,제 59 기말,1057883641,14,KRW,,,,,연결,,
20200814001961,11012,2020,00137368,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 반기말,123500000,제 59 기말,123500000,15,KRW,,,,,연결,,
20200814001961,11012,2020,00137368,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 60 기 반기말,5536543584,제 59 기말,5492208438,16,KRW,,,,,연결,,
20200814001961,11012,2020,00137368,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 반기말,12616439133,제 59 기말,12616439133,17,KRW,,,,,연결,,
20200814001961,11012,2020,00137368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,149278004684,제 59 기말,185645915217,18,KRW,,,,,연결,,
20200814001961,11012,2020,00137368,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 반기말,85459777689,제 59 기말,114363470220,20,KRW,,,,,연결,,
20200814001961,11012,2020,00137368,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 60 기 반기말,1365995835,제 59 기말,13631214426,21,KRW,,,,,연결,,
