rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기,1302218774707,제 66 기,1077780539890,1,KRW,,,,,연결,제 65 기,904929355999
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기,506539343103,제 66 기,226083524686,2,KRW,,,,,연결,제 65 기,166489103533
20210318001155,11011,2020,00121941,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기,19276499377,제 66 기,17228579909,3,KRW,,,,,연결,제 65 기,20875205778
20210318001155,11011,2020,00121941,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 및 기타채권,-,제 67 기,269264607316,제 66 기,273373166649,4,KRW,,,,,연결,제 65 기,267136446893
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기,375374282780,제 66 기,344784435659,5,KRW,,,,,연결,제 65 기,322021660919
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 67 기,11058276172,제 66 기,172865801508,6,KRW,,,,,연결,제 65 기,89376785864
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기,258854675,제 66 기,428812127,7,KRW,,,,,연결,제 65 기,8244655147
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기,8484614476,제 66 기,9800058364,8,KRW,,,,,연결,제 65 기,1015149533
20210318001155,11011,2020,00121941,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기,35366254659,제 66 기,26350916165,9,KRW,,,,,연결,제 65 기,29770348332
20210318001155,11011,2020,00121941,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 67 기,76596042149,제 66 기,6865244823,10,KRW,,,,,연결,제 65 기,
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기,1226116272183,제 66 기,1311831261156,11,KRW,,,,,연결,제 65 기,1286608040280
20210318001155,11011,2020,00121941,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 67 기,18500000,제 66 기,132144545,12,KRW,,,,,연결,제 65 기,86264785
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정 금융자산,-,제 67 기,39100000,제 66 기,12821063104,13,KRW,,,,,연결,제 65 기,14676009294
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 67 기,6659378400,제 66 기,9977407637,14,KRW,,,,,연결,제 65 기,11574143687
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계ㆍ공동기업투자주식,-,제 67 기,40029729181,제 66 기,40479360893,15,KRW,,,,,연결,제 65 기,56550447290
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기,935846439625,제 66 기,960605760917,16,KRW,,,,,연결,제 65 기,956206154573
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기,109991179872,제 66 기,118571564452,17,KRW,,,,,연결,제 65 기,124241941949
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기,29028445710,제 66 기,47451566951,18,KRW,,,,,연결,제 65 기,60568547181
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기,29383066318,제 66 기,38224220336,19,KRW,,,,,연결,제 65 기,
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기,30858064395,제 66 기,38178868509,20,KRW,,,,,연결,제 65 기,22360975821
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기,21056044876,제 66 기,20563386588,21,KRW,,,,,연결,제 65 기,18965965011
20210318001155,11011,2020,00121941,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 67 기,23206323806,제 66 기,24825917224,22,KRW,,,,,연결,제 65 기,21377590689
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기,2528335046890,제 66 기,2389611801046,23,KRW,,,,,연결,제 65 기,2191537396279
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기,781516761767,제 66 기,795084492623,25,KRW,,,,,연결,제 65 기,738465719867
20210318001155,11011,2020,00121941,BS,재무상태표,dart_ShortTermTradePayables,매입채무및기타채무,-,제 67 기,273969427936,제 66 기,248265126194,26,KRW,,,,,연결,제 65 기,235604504209
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기,266211293527,제 66 기,188339480316,27,KRW,,,,,연결,제 65 기,227806085122
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 67 기,13794070575,제 66 기,70372826587,28,KRW,,,,,연결,제 65 기,79650650697
20210318001155,11011,2020,00121941,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 67 기,99993641073,제 66 기,149955441898,29,KRW,,,,,연결,제 65 기,109989686424
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 67 기,4810515649,제 66 기,5060734127,30,KRW,,,,,연결,제 65 기,4971434407
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기,22493461380,제 66 기,39698272946,31,KRW,,,,,연결,제 65 기,24226744657
20210318001155,11011,2020,00121941,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융부채,-,제 67 기,,제 66 기,,32,KRW,,,,,연결,제 65 기,81137070
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 67 기,41358751749,제 66 기,48889898457,33,KRW,,,,,연결,제 65 기,28720745987
20210318001155,11011,2020,00121941,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 67 기,58885599878,제 66 기,44502712098,34,KRW,,,,,연결,제 65 기,27414731294
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기,645268466711,제 66 기,579796990841,35,KRW,,,,,연결,제 65 기,531813928554
20210318001155,11011,2020,00121941,BS,재무상태표,dart_LongTermOtherPayablesGross,매입채무및기타채무,-,제 67 기,64252813,제 66 기,789947939,36,KRW,,,,,연결,제 65 기,296718785
20210318001155,11011,2020,00121941,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 67 기,58482727639,제 66 기,40518109214,37,KRW,,,,,연결,제 65 기,88208961791
20210318001155,11011,2020,00121941,BS,재무상태표,dart_BondsIssued,사채,-,제 67 기,389179193827,제 66 기,329323306949,38,KRW,,,,,연결,제 65 기,289544541326
20210318001155,11011,2020,00121941,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융부채,-,제 67 기,,제 66 기,21038770,39,KRW,,,,,연결,제 65 기,14933202
20210318001155,11011,2020,00121941,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 67 기,163886757443,제 66 기,162504422864,40,KRW,,,,,연결,제 65 기,139724650366
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기,10638213,제 66 기,1352396987,41,KRW,,,,,연결,제 65 기,6579769393
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 67 기,31730672950,제 66 기,43375789528,42,KRW,,,,,연결,제 65 기,5410086749
20210318001155,11011,2020,00121941,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 67 기,1914223826,제 66 기,1911978590,43,KRW,,,,,연결,제 65 기,2034266942
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기,1426785228478,제 66 기,1374881483464,44,KRW,,,,,연결,제 65 기,1270279648421
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 67 기,1083537324159,제 66 기,997303486422,46,KRW,,,,,연결,제 65 기,907600770060
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 67 기,36018248000,제 66 기,36018248000,47,KRW,,,,,연결,제 65 기,36018248000
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 67 기,73467953000,제 66 기,73467953000,48,KRW,,,,,연결,제 65 기,73467953000
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 67 기,827541394674,제 66 기,722601491017,49,KRW,,,,,연결,제 65 기,643516698591
20210318001155,11011,2020,00121941,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 67 기,146509728485,제 66 기,165215794405,50,KRW,,,,,연결,제 65 기,154597870469
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기,18012494253,제 66 기,17426831160,51,KRW,,,,,연결,제 65 기,13656977798
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기,1101549818412,제 66 기,1014730317582,52,KRW,,,,,연결,제 65 기,921257747858
20210318001155,11011,2020,00121941,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 67 기,2528335046890,제 66 기,2389611801046,53,KRW,,,,,연결,제 65 기,2191537396279
20210318001155,11011,2020,00121941,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 67 기,3113203668119,제 66 기,2963985752603,0,KRW,,,,,연결,제 65 기,2956761915895
20210318001155,11011,2020,00121941,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기,2266114356348,제 66 기,2209563896660,1,KRW,,,,,연결,제 65 기,2191806550948
20210318001155,11011,2020,00121941,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기,847089311771,제 66 기,754421855943,2,KRW,,,,,연결,제 65 기,764955364947
20210318001155,11011,2020,00121941,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기,672697803685,제 66 기,624608651423,3,KRW,,,,,연결,제 65 기,644793600548
20210318001155,11011,2020,00121941,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 67 기,174391508086,제 66 기,129813204520,4,KRW,,,,,연결,제 65 기,120161764399
20210318001155,11011,2020,00121941,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 67 기,75637564572,제 66 기,93696695238,5,KRW,,,,,연결,제 65 기,62162136632
20210318001155,11011,2020,00121941,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 67 기,53024897434,제 66 기,57901907919,6,KRW,,,,,연결,제 65 기,46815352614
20210318001155,11011,2020,00121941,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기,29825082901,제 66 기,17956334145,7,KRW,,,,,연결,제 65 기,11942614995
20210318001155,11011,2020,00121941,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 67 기,36950073909,제 66 기,35265168893,8,KRW,,,,,연결,제 65 기,37324398347
20210318001155,11011,2020,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업에 대한 지분법손익,-,제 67 기,874065235,제 66 기,2263498345,9,KRW,,,,,연결,제 65 기,1497049667
20210318001155,11011,2020,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 67 기,190753249451,제 66 기,150562655436,10,KRW,,,,,연결,제 65 기,111623814732
20210318001155,11011,2020,00121941,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 67 기,63742510907,제 66 기,41688016878,11,KRW,,,,,연결,제 65 기,53682753446
20210318001155,11011,2020,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 67 기,127010738544,제 66 기,108874638558,12,KRW,,,,,연결,제 65 기,57941061286
20210318001155,11011,2020,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분,-,제 67 기,125101907721,제 66 기,107203933305,14,KRW,,,,,연결,제 65 기,57419931894
20210318001155,11011,2020,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 67 기,1908830823,제 66 기,1670705253,15,KRW,,,,,연결,제 65 기,521129392
20210318001155,11011,2020,00121941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기,-18566586684,제 66 기,3338753958,16,KRW,,,,,연결,제 65 기,-3101590337
20210318001155,11011,2020,00121941,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 67 기,-17403529358,제 66 기,12844601548,17,KRW,,,,,연결,제 65 기,-2920436204
20210318001155,11011,2020,00121941,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 67 기,-15958385508,제 66 기,11217252233,18,KRW,,,,,연결,제 65 기,-2452724810
20210318001155,11011,2020,00121941,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 67 기,-1445143850,제 66 기,1627349315,19,KRW,,,,,연결,제 65 기,-467711394
20210318001155,11011,2020,00121941,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 67 기,-1163057326,제 66 기,-9505847590,20,KRW,,,,,연결,제 65 기,-181154133
20210318001155,11011,2020,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산 평가손익,-,제 67 기,-2526066162,제 66 기,-1210325924,21,KRW,,,,,연결,제 65 기,-195614944
