날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,135953726890,1622931,1114475545,198472594
2021-01-05,135556781702,1339985,915212167,198472594
2021-01-06,136549144672,2480986,1707200631,198472594
2021-01-07,139327760988,3218061,2237346571,198472594
2021-01-08,137343035048,2163550,1500753792,198472594
2021-01-11,134961363920,3622117,2462019564,198472594
2021-01-12,135556781702,1358380,927952894,198472594
2021-01-13,136946089860,1264394,868964976,198472594
2021-01-14,136747617266,1525575,1048197705,198472594
2021-01-15,137343035048,1493638,1029028567,198472594
2021-01-18,136350672078,6297179,4415789836,198472594
2021-01-19,137938452830,1810889,1251771048,198472594
2021-01-20,138136925424,1673502,1159284670,198472594
2021-01-21,140518596552,5107965,3603254493,198472594
2021-01-22,139129288394,2491808,1741090569,198472594
2021-01-25,142701795086,6658614,4785433237,198472594
2021-01-26,140518596552,3371449,2404222282,198472594
2021-01-27,139724706176,1630163,1142933309,198472594
2021-01-28,138136925424,1528113,1063427572,198472594
2021-01-29,135953726890,2419600,1657733456,198472594
2021-02-01,136350672078,1167198,797890307,198472594
2021-02-02,136946089860,733318,506782104,198472594
2021-02-03,137144562454,728326,502848885,198472594
2021-02-04,136549144672,681601,469140466,198472594
2021-02-05,136946089860,820136,565422679,198472594
2021-02-08,136549144672,867309,596506145,198472594
2021-02-09,136549144672,1163016,799459030,198472594
2021-02-10,136350672078,862994,591938893,198472594
2021-02-15,137144562454,1020106,701992383,198472594
2021-02-16,138930815800,1915259,1327749702,198472594
2021-02-17,142701795086,11378521,8174056214,198472594
2021-02-18,139923178770,3088439,2194945279,198472594
2021-02-19,138732343206,2389806,1664140766,198472594
2021-02-22,140121651364,4508516,3218684070,198472594
2021-02-23,140518596552,3780218,2689527962,198472594
2021-02-24,137541507642,2600562,1820424837,198472594
2021-02-25,138732343206,1039181,727362447,198472594
2021-02-26,138732343206,1540326,1064225016,198472594
2021-03-02,138533870612,926974,647360387,198472594
2021-03-03,139923178770,1488304,1045453768,198472594
2021-03-04,139724706176,797897,558428506,198472594
2021-03-05,139923178770,1439748,1007603297,198472594
2021-03-08,141312486928,2710648,1929119522,198472594
2021-03-09,139327760988,2115301,1487395972,198472594
2021-03-10,143297212868,6952478,5003691667,198472594
2021-03-11,141114014334,3588305,2556450174,198472594
2021-03-12,141907904710,1779264,1272629465,198472594
2021-03-15,142900267680,2681549,1925871128,198472594
2021-03-16,143892630650,4720969,3424575060,198472594
2021-03-17,145281938808,3304690,2406396700,198472594
2021-03-18,144884993620,2018193,1471248218,198472594
2021-03-19,145083466214,1791727,1305039956,198472594
2021-03-22,145083466214,1670919,1217576739,198472594
2021-03-23,140915541740,4148380,2955754973,198472594
2021-03-24,141312486928,1295507,921244096,198472594
2021-03-25,141114014334,1395296,990199227,198472594
2021-03-26,140518596552,1593451,1126826449,198472594
2021-03-29,140320123958,1299492,916720707,198472594
2021-03-30,141312486928,1006823,713441078,198472594
2021-03-31,141510959522,945846,671169074,198472594
