날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,88717249518,1701367,767264959,198472594
2021-10-05,85343215420,2303288,1004331485,198472594
2021-10-06,85938633202,1274983,550288259,198472594
2021-10-07,90900448052,1630639,729538064,198472594
2021-10-08,90701975458,903819,409513852,198472594
2021-10-12,87327941360,686073,304659883,198472594
2021-10-13,87327941360,475003,209861936,198472594
2021-10-14,88518776924,1277877,569194388,198472594
2021-10-15,91098920646,1591572,722003347,198472594
2021-10-18,86137105796,2946277,1315273758,198472594
2021-10-19,86137105796,0,0,198472594
2021-10-20,86137105796,0,0,198472594
2021-10-21,86137105796,0,0,198472594
2021-10-22,86137105796,0,0,198472594
2021-10-25,86137105796,0,0,198472594
2021-10-26,86137105796,0,0,198472594
2021-10-27,86137105796,0,0,198472594
2021-10-28,86137105796,0,0,198472594
2021-10-29,86137105796,0,0,198472594
2021-11-01,86137105796,0,0,198472594
2021-11-02,86137105796,0,0,198472594
2021-11-03,86137105796,0,0,198472594
2021-11-04,78793618230,1407579,2872967730,39694518
2021-11-05,72045550170,873518,1601595780,39694518
2021-11-08,67679153190,590932,1015627605,39694518
2021-11-09,69266933910,276465,479767055,39694518
2021-11-10,68869988730,179911,310358460,39694518
2021-11-11,67083735420,146144,250549340,39694518
2021-11-12,68473043550,196442,338479775,39694518
2021-11-15,69068461320,197260,343180845,39694518
2021-11-16,68274570960,127377,218390605,39694518
2021-11-17,65892899880,282479,468651905,39694518
2021-11-18,64702064340,376906,609139175,39694518
2021-11-19,63709701390,179898,291057270,39694518
2021-11-22,63312756210,206467,330809940,39694518
2021-11-23,64702064340,184299,296982820,39694518
2021-11-24,65495954700,241355,396856280,39694518
2021-11-25,65099009520,135641,222688880,39694518
2021-11-26,62518865850,190156,305103290,39694518
2021-11-29,59144831820,352289,531785200,39694518
2021-11-30,55572325200,475595,676993285,39694518
2021-12-01,55175380020,182109,253462810,39694518
2021-12-02,57358578510,288421,412147775,39694518
2021-12-03,57160105920,285895,409539710,39694518
2021-12-06,58549414050,190096,278379040,39694518
2021-12-07,58549414050,92881,136827105,39694518
2021-12-08,58549414050,151398,225239275,39694518
2021-12-09,58350941460,88517,130812255,39694518
2021-12-10,58747886640,77692,114351200,39694518
2021-12-13,59144831820,104505,156604930,39694518
2021-12-14,58747886640,67226,99660025,39694518
2021-12-15,57953996280,67231,98951335,39694518
2021-12-16,57557051100,107515,156478505,39694518
2021-12-17,57358578510,54641,78962890,39694518
2021-12-20,56366215560,62503,88964390,39694518
2021-12-21,47633421600,9692418,11409373855,39694518
2021-12-22,46244113470,1359511,1596830390,39694518
2021-12-23,73673024480,1341244,1550304310,63511228
2021-12-24,73037912200,1099954,1258829960,63511228
2021-12-27,73990580620,689979,794231005,63511228
2021-12-28,73037912200,534994,613868305,63511228
2021-12-29,73673024480,427846,495932050,63511228
2021-12-30,73673024480,319286,371160770,63511228
