날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,150640698846,1761755,1335163000,198472594
2021-07-02,148854445500,2994631,2245795532,198472594
2021-07-05,149251390688,1513849,1137124092,198472594
2021-07-06,151236116628,1319105,999934023,198472594
2021-07-07,149052918094,1512734,1140280849,198472594
2021-07-08,146274301778,2779060,2067276127,198472594
2021-07-09,140717069146,5037632,3574625240,198472594
2021-07-12,141907904710,1521278,1084359194,198472594
2021-07-13,141510959522,1065442,759919783,198472594
2021-07-14,139724706176,1533169,1081585461,198472594
2021-07-15,143098740274,1908324,1366800195,198472594
2021-07-16,141312486928,1110719,788418006,198472594
2021-07-19,141510959522,1064347,757051623,198472594
2021-07-20,139724706176,1641335,1155340130,198472594
2021-07-21,137541507642,2038850,1419476362,198472594
2021-07-22,136946089860,1661374,1148660711,198472594
2021-07-23,136350672078,1382734,948423131,198472594
2021-07-26,134961363920,1281341,873383080,198472594
2021-07-27,136549144672,1225236,838557035,198472594
2021-07-28,135556781702,1171368,801592252,198472594
2021-07-29,136152199484,612867,420036162,198472594
2021-07-30,134762891326,1016241,691657562,198472594
2021-08-02,135358309108,773879,528546115,198472594
2021-08-03,134762891326,1094788,742303629,198472594
2021-08-04,135556781702,1254001,852437153,198472594
2021-08-05,136350672078,801299,548991771,198472594
2021-08-06,136350672078,741514,508172693,198472594
2021-08-09,135953726890,1680601,1158456031,198472594
2021-08-10,134564418732,958936,651913356,198472594
2021-08-11,132182747604,2139775,1434956481,198472594
2021-08-12,130793439446,1589809,1052280819,198472594
2021-08-13,126625514972,2794172,1786474972,198472594
2021-08-17,122060645310,1959565,1210461320,198472594
2021-08-18,123648426062,1311740,810737887,198472594
2021-08-19,120671337152,1792202,1116559019,198472594
2021-08-20,118686611212,1272281,768071300,198472594
2021-08-23,120075919370,732465,441505022,198472594
2021-08-24,123846898656,820903,507835636,198472594
2021-08-25,124045371250,779807,490438206,198472594
2021-08-26,101221022940,38758568,19622019341,198472594
2021-08-27,99236297000,6111666,3054778810,198472594
2021-08-30,95862262902,5901463,2870058184,198472594
2021-08-31,94274482150,5683285,2676859444,198472594
2021-09-01,96854625872,10312869,5026025370,198472594
2021-09-02,96457680684,2089023,1015495542,198472594
2021-09-03,96854625872,2012089,978898205,198472594
2021-09-06,96259208090,1533122,739517411,198472594
2021-09-07,97648516248,1765290,864940603,198472594
2021-09-08,95266845120,1836043,883642891,198472594
2021-09-09,94472954744,1120505,534359568,198472594
2021-09-10,94274482150,1168153,553865853,198472594
2021-09-13,92686701398,1257478,587871552,198472594
2021-09-14,93282119180,1270897,598675715,198472594
2021-09-15,92885173992,752651,351971680,198472594
2021-09-16,91297393240,1932661,888572499,198472594
2021-09-17,90900448052,1192378,543433225,198472594
2021-09-23,92091283616,1235025,564562383,198472594
2021-09-24,91892811022,915494,423566311,198472594
2021-09-27,92488228804,1882096,878530556,198472594
2021-09-28,93282119180,2348423,1099806672,198472594
2021-09-29,91892811022,1379957,642380256,198472594
2021-09-30,91892811022,1027239,474165371,198472594
