rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001776,11012,2023,00861076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,6047735821,제 13 기말,6267487666,1,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,3433652842,제 13 기말,2939792019,2,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 반기말,120000000,제 13 기말,120000000,3,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 14 기 반기말,874119274,제 13 기말,788504256,4,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익공정가치금융자산,-,제 14 기 반기말,1588563419,제 13 기말,1384305848,5,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 14 기 반기말,,제 13 기말,1005826379,6,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,31400286,제 13 기말,29059164,7,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,253890989912,제 13 기말,263980480718,8,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 14 기 반기말,6111500,제 13 기말,36961500,9,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 반기말,248668853449,제 13 기말,255673068790,10,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,2943725539,제 13 기말,2983262219,11,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 반기말,414125880,제 13 기말,414933880,12,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익공정가치금융자산,-,제 14 기 반기말,1559646195,제 13 기말,4573726980,13,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 14 기 반기말,298527349,제 13 기말,298527349,14,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,259938725733,제 13 기말,270247968384,15,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 반기말,139653390593,제 13 기말,146861516004,17,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,미지급금 및 기타채무,-,제 14 기 반기말,4673397427,제 13 기말,4777416359,18,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 14 기 반기말,134300000000,제 13 기말,114200000000,19,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 14 기 반기말,,제 13 기말,20100000000,20,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 14 기 반기말,494809164,제 13 기말,673316028,21,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 14 기 반기말,185184002,제 13 기말,106568276,22,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,ifrs-full_CurrentProvisions,유동손실충당부채,-,제 14 기 반기말,,제 13 기말,7004215341,23,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 반기말,28970844253,제 13 기말,27745234253,24,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기미지급금및기타채무,-,제 14 기 반기말,13835698867,제 13 기말,12760051544,25,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 14 기 반기말,1492301133,제 13 기말,1342338456,26,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기 반기말,13642844253,제 13 기말,13642844253,27,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 반기말,168624234846,제 13 기말,174606750257,28,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 반기말,90203314141,제 13 기말,94591696788,30,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 반기말,48060774000,제 13 기말,48060774000,31,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 14 기 반기말,705472740,제 13 기말,705472740,32,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 반기말,790059752,제 13 기말,790059752,33,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 반기말,40647007649,제 13 기말,45035390296,34,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 반기말,1111176746,제 13 기말,1049521339,35,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 반기말,91314490887,제 13 기말,95641218127,36,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 반기말,259938725733,제 13 기말,270247968384,37,KRW,,,,,연결,,
20230811001776,11012,2023,00861076,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 14 기 반기,3390369014,,,0,KRW,6593667752,제 13 기 반기,3255404654,6347154843,연결,,
20230811001776,11012,2023,00861076,CIS,포괄손익계산서,dart_OperatingExpenses,영업비용,-,제 14 기 반기,1318117005,,,1,KRW,2332564912,제 13 기 반기,1172012613,2222108203,연결,,
20230811001776,11012,2023,00861076,CIS,포괄손익계산서,dart_PersonalExpense,인건비,-,제 14 기 반기,488557855,,,2,KRW,990546554,제 13 기 반기,574307934,1086979410,연결,,
20230811001776,11012,2023,00861076,CIS,포괄손익계산서,dart_DepreciationExpense,감가상각비,-,제 14 기 반기,19502915,,,3,KRW,39536680,제 13 기 반기,19519797,34684362,연결,,
20230811001776,11012,2023,00861076,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 14 기 반기,60770710,,,4,KRW,60770710,제 13 기 반기,,,연결,,
20230811001776,11012,2023,00861076,CIS,포괄손익계산서,dart_Commissions,지급수수료,-,제 14 기 반기,208463625,,,5,KRW,507707263,제 13 기 반기,147748294,437906337,연결,,
20230811001776,11012,2023,00861076,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타비용,-,제 14 기 반기,540821900,,,6,KRW,734003705,제 13 기 반기,430436588,662538094,연결,,
20230811001776,11012,2023,00861076,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기 반기,2072252009,,,7,KRW,4261102840,제 13 기 반기,2083392041,4125046640,연결,,
20230811001776,11012,2023,00861076,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 반기,129710735,,,8,KRW,291738125,제 13 기 반기,82651708,203795408,연결,,
20230811001776,11012,2023,00861076,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 14 기 반기,1730206070,,,9,KRW,3488823194,제 13 기 반기,1298957157,2219288586,연결,,
20230811001776,11012,2023,00861076,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 14 기 반기,28725704,,,10,KRW,30601745,제 13 기 반기,895280,1752154,연결,,
20230811001776,11012,2023,00861076,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 14 기 반기,299201,,,11,KRW,868316,제 13 기 반기,3129637,5936288,연결,,
20230811001776,11012,2023,00861076,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 14 기 반기,500183177,,,12,KRW,1093751200,제 13 기 반기,864852235,2105369328,연결,,
20230811001776,11012,2023,00861076,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 14 기 반기,86257829,,,13,KRW,263511596,제 13 기 반기,250342367,549736615,연결,,
20230811001776,11012,2023,00861076,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 14 기 반기,413925348,,,14,KRW,830239604,제 13 기 반기,614509868,1555632713,연결,,
20230811001776,11012,2023,00861076,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기 반기,413925348,,,17,KRW,830239604,제 13 기 반기,614509868,1555632713,연결,,
20230811001776,11012,2023,00861076,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 14 기 반기,378310169,,,19,KRW,768584197,제 13 기 반기,679198963,1656733597,연결,,
20230811001776,11012,2023,00861076,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 14 기 반기,35615179,,,20,KRW,61655407,제 13 기 반기,-64689095,-101100884,연결,,
20230811001776,11012,2023,00861076,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 14 기 반기,378310169,,,22,KRW,768584197,제 13 기 반기,679198963,1656733597,연결,,
20230811001776,11012,2023,00861076,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 14 기 반기,35615179,,,23,KRW,61655407,제 13 기 반기,-64689095,-101100884,연결,,
20230811001776,11012,2023,00861076,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기 반기,8,,,25,KRW,16,제 13 기 반기,14,35,연결,,
20230811001776,11012,2023,00861076,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 14 기 반기,1804723674,,,0,KRW,,제 13 기 반기,2001604580,,연결,,
20230811001776,11012,2023,00861076,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 14 기 반기,830239604,,,1,KRW,,제 13 기 반기,1555632713,,연결,,
20230811001776,11012,2023,00861076,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 14 기 반기,3333251817,,,2,KRW,,제 13 기 반기,2390868548,,연결,,
20230811001776,11012,2023,00861076,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 14 기 반기,263511596,,,3,KRW,,제 13 기 반기,549736615,,연결,,
20230811001776,11012,2023,00861076,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 14 기 반기,,,,4,KRW,,제 13 기 반기,115069079,,연결,,
20230811001776,11012,2023,00861076,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 14 기 반기,60770710,,,5,KRW,,제 13 기 반기,,,연결,,
20230811001776,11012,2023,00861076,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 14 기 반기,39536680,,,6,KRW,,제 13 기 반기,34684362,,연결,,
20230811001776,11012,2023,00861076,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 14 기 반기,1600000,,,7,KRW,,제 13 기 반기,1600000,,연결,,
20230811001776,11012,2023,00861076,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 14 기 반기,,,,8,KRW,,제 13 기 반기,583732,,연결,,
20230811001776,11012,2023,00861076,CF,현금흐름표,-표준계정코드 미사용-,직원급여(연차수당),-,제 14 기 반기,,,,9,KRW,,제 13 기 반기,6325339,,연결,,
20230811001776,11012,2023,00861076,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산 처분손실,-,제 14 기 반기,35457962,,,10,KRW,,제 13 기 반기,440454442,,연결,,
20230811001776,11012,2023,00861076,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치금융자산평가손실,-,제 14 기 반기,713385,,,11,KRW,,제 13 기 반기,,,연결,,
20230811001776,11012,2023,00861076,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 14 기 반기,3482381847,,,12,KRW,,제 13 기 반기,1778834144,,연결,,
20230811001776,11012,2023,00861076,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산 처분이익,-,제 14 기 반기,-67417747,,,13,KRW,,제 13 기 반기,-35240353,,연결,,
20230811001776,11012,2023,00861076,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치금융자산평가이익,-,제 14 기 반기,,,,14,KRW,,제 13 기 반기,42300000,,연결,,
20230811001776,11012,2023,00861076,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 14 기 반기,73448634,,,15,KRW,,제 13 기 반기,22887707,,연결,,
20230811001776,11012,2023,00861076,CF,현금흐름표,-표준계정코드 미사용-,배당수익,-,제 14 기 반기,-183757256,,,16,KRW,,제 13 기 반기,-252503048,,연결,,
20230811001776,11012,2023,00861076,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 14 기 반기,226096726,,,17,KRW,,제 13 기 반기,183488057,,연결,,
20230811001776,11012,2023,00861076,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 14 기 반기,801942998,,,18,KRW,,제 13 기 반기,-158730497,,연결,,
20230811001776,11012,2023,00861076,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 14 기 반기,-150569539,,,19,KRW,,제 13 기 반기,-120016396,,연결,,
20230811001776,11012,2023,00861076,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 14 기 반기,26211347,,,20,KRW,,제 13 기 반기,10428205,,연결,,
20230811001776,11012,2023,00861076,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 14 기 반기,-393322,,,21,KRW,,제 13 기 반기,,,연결,,
20230811001776,11012,2023,00861076,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 14 기 반기,-2528323,,,22,KRW,,제 13 기 반기,-3040647,,연결,,
20230811001776,11012,2023,00861076,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermDepositsProvided,기타단기보증금의 감소(증가),-,제 14 기 반기,30850000,,,23,KRW,,제 13 기 반기,,,연결,,
20230811001776,11012,2023,00861076,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금의 증가(감소),-,제 14 기 반기,8636308,,,24,KRW,,제 13 기 반기,-20232929,,연결,,
20230811001776,11012,2023,00861076,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 14 기 반기,389651956,,,25,KRW,,제 13 기 반기,376324533,,연결,,
20230811001776,11012,2023,00861076,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 14 기 반기,1972566,,,26,KRW,,제 13 기 반기,,,연결,,
