날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,74164,75268,74064,75168,452723,1.76678445229682
2020-12-02,75369,75369,74465,74867,440500,-0.40043635589612603
2020-12-03,74867,75068,74064,75068,464371,0.26847609761310054
2020-12-04,75068,78781,74465,78179,1561745,4.144242553418234
2020-12-07,79281,79281,76371,77275,894743,-1.1563207510968418
2020-12-08,77777,77878,75068,75168,768600,-2.72662568747978
2020-12-09,75267,75868,74866,75268,579905,0.1330353341847595
2020-12-10,74464,75868,73762,74365,818557,-1.199713025455705
2020-12-11,75068,76272,74867,75168,438405,1.0798090499562967
2020-12-14,75567,76471,74766,74967,480288,-0.26740102171136654
2020-12-15,74965,75367,74063,74465,393157,-0.6696279696399748
2020-12-16,74966,75266,74464,74666,269253,0.26992546834083125
2020-12-17,75066,75066,73963,74064,455131,-0.8062571987249887
2020-12-18,74064,74164,73362,73663,427433,-0.5414236336141716
2020-12-21,73663,76272,73663,76172,819879,3.4060518849354495
2020-12-22,76270,78177,75368,75469,876516,-0.922911305991703
2020-12-23,76471,77374,75669,75770,629952,0.3988392585034915
2020-12-24,75971,76272,74666,75068,465132,-0.9264880559588228
2020-12-28,75168,75670,74164,74867,646464,-0.26775723344167957
2020-12-29,76472,77375,75869,77175,857404,3.082800165627045
2020-12-30,77175,79082,76974,78179,813142,1.3009394233884028
