날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,9550,9690,9280,9360,271607,-3.005181347150259
2024-04-02,9290,9400,9140,9180,283187,-1.9230769230769231
2024-04-03,9200,9300,9060,9250,234815,0.7625272331154684
2024-04-04,9250,9310,9040,9130,212243,-1.2972972972972971
2024-04-05,9090,9160,8850,9010,187121,-1.3143483023001095
2024-04-08,9000,9010,8750,8750,242676,-2.885682574916759
2024-04-09,8750,9500,8710,8760,1024508,0.1142857142857143
2024-04-11,7730,8600,7710,8420,774042,-3.881278538812785
2024-04-12,8400,8650,8330,8400,187864,-0.23752969121140144
2024-04-15,8370,9010,8140,8370,366405,-0.35714285714285715
2024-04-16,8280,8530,8280,8440,200358,0.8363201911589008
2024-04-17,8440,8770,8390,8570,211011,1.5402843601895735
2024-04-18,8560,8880,8510,8650,226739,0.9334889148191364
2024-04-19,8700,8760,8370,8530,134824,-1.3872832369942196
2024-04-22,8650,8860,8500,8860,171944,3.8686987104337636
2024-04-23,8850,8960,8700,8740,102770,-1.3544018058690745
2024-04-24,8690,8950,8690,8950,132833,2.402745995423341
2024-04-25,9150,9260,8720,8720,403639,-2.569832402234637
2024-04-26,8720,8780,8490,8570,115875,-1.7201834862385321
2024-04-29,8600,8820,8600,8720,125510,1.7502917152858808
2024-04-30,8760,8840,8640,8650,102498,-0.8027522935779817
