날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,11518,11564,11401,11496,11280,-0.1996701102526261
2020-09-02,11496,11612,11449,11543,4504,0.4088378566457898
2020-09-03,11542,11704,11495,11682,14883,1.204193017413151
2020-09-04,11518,11634,11518,11566,7903,-0.9929806539976032
2020-09-07,11681,11821,11496,11799,74777,2.014525332872212
2020-09-08,11961,12124,11914,11985,19341,1.5764047800661072
2020-09-09,11845,11845,11682,11776,9697,-1.743846474760117
2020-09-10,11822,11961,11798,11939,9355,1.384171195652174
2020-09-11,11937,12007,11821,11915,10105,-0.20102186112739762
2020-09-14,11914,12076,11844,12031,12105,0.9735627360469996
2020-09-15,12031,12101,11892,12055,13139,0.1994846646164076
2020-09-16,12054,12752,12054,12311,39584,2.1236001659062627
2020-09-17,12403,12450,12101,12311,25499,0.0
2020-09-18,12333,12566,12193,12427,7662,0.9422467711802452
2020-09-21,12426,12519,12287,12427,6811,0.0
2020-09-22,12425,12425,12007,12031,16452,-3.1866098012392374
2020-09-23,12030,12077,11728,11962,18074,-0.5735184107721719
2020-09-24,11728,11914,11612,11636,16578,-2.725296773114864
2020-09-25,11566,11822,11566,11776,4501,1.2031625988312133
2020-09-28,11822,11961,11705,11962,4422,1.579483695652174
2020-09-29,11891,12147,11822,11962,10850,0.0
