rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001782,11014,2020,00106368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,3231116473547,제 43 기말,3276606894307,1,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 3분기말,2241982303032,제 43 기말,2296049524194,2,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 3분기말,51194617120,제 43 기말,56423944247,3,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 3분기말,36404682070,제 43 기말,10819200237,4,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 3분기말,15647725878,제 43 기말,13602825738,5,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업 투자주식,-,제 44 기 3분기말,639430463133,제 43 기말,596290166618,6,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 44 기 3분기말,198808779696,제 43 기말,262478452326,7,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 44 기 3분기말,6559146786,제 43 기말,9810146786,8,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,dart_LongTermLoansGross,장기대여금 및 기타채권,-,제 44 기 3분기말,25514590388,제 43 기말,25444036363,9,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 3분기말,14537803255,제 43 기말,4639982203,10,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기 3분기말,1036362189,제 43 기말,1048615595,11,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,1612177548020,제 43 기말,1261435503491,12,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 3분기말,413928596515,제 43 기말,469472369067,13,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 44 기 3분기말,117600000,제 43 기말,134240000,14,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 44 기 3분기말,248962001,제 43 기말,1998508372,15,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 3분기말,542696274471,제 43 기말,540068970909,16,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,dart_ShortTermLoans,단기대여금 및 기타채권,-,제 44 기 3분기말,74460050261,제 43 기말,111349319329,17,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,567607089541,제 43 기말,127807557195,18,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,11949212446,제 43 기말,7526503677,19,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 3분기말,1169762785,제 43 기말,3078034942,20,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,4843294021567,제 43 기말,4538042397798,21,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 3분기말,2912633606388,제 43 기말,2628648151117,23,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 3분기말,167455885000,제 43 기말,167455885000,24,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 3분기말,356465907661,제 43 기말,356465907661,25,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 44 기 3분기말,-40412464516,제 43 기말,-40381058150,26,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 3분기말,-87297152306,제 43 기말,-41593142942,27,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기 3분기말,2516421430549,제 43 기말,2186700559548,28,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 3분기말,992964514,제 43 기말,923357279,29,KRW,,,,,연결,,
20201116001782,11014,2020,00106368,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 3분기말,2913626570902,제 43 기말,2629571508396,30,KRW,,,,,연결,,
