날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,6076,6371,5906,6322,16131966,5.068971248130297
2020-08-04,6253,6550,6143,6279,17564128,-0.6801645049035115
2020-08-05,6370,6455,6260,6271,5826682,-0.12740882306099696
2020-08-06,6270,6329,6169,6297,6954142,0.4146069207462925
2020-08-07,7403,7513,6404,6423,93474894,2.0009528346831824
2020-08-10,6354,6718,6235,6644,21024729,3.4407597695780785
2020-08-11,6727,6736,6558,6568,9732406,-1.1438892233594222
2020-08-12,6515,6634,6380,6592,7372126,0.3654080389768575
2020-08-13,6618,6659,6499,6661,6241449,1.0467233009708738
2020-08-14,6752,7174,6666,6694,33986011,0.4954211079417505
2020-08-18,6649,6659,6100,6178,8789084,-7.708395578129669
2020-08-19,6227,6395,6184,6246,6193962,1.1006798316607316
2020-08-20,6946,7098,6354,6533,35840051,4.594940762087736
2020-08-21,6472,6641,6421,6516,7422966,-0.26021735802847085
2020-08-24,6457,6575,6347,6500,4771891,-0.24554941682013504
2020-08-25,6499,6701,6489,6686,7477101,2.8615384615384616
2020-08-26,6675,6675,6498,6576,4950594,-1.645228836374514
2020-08-27,6557,6557,6395,6440,4928648,-2.068126520681265
2020-08-28,6413,7031,6413,6669,35444084,3.5559006211180124
2020-08-31,6708,6886,6659,6804,14713100,2.0242914979757085
