news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2326.17(▼27.63, -1.17%) 하락 마감",증권News봇,2020.08.31
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 건설업(0.86%↓)",증권News봇,2020.08.31
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 건설업(0.85%↓)",증권News봇,2020.08.31
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.49%↓)",증권News봇,2020.08.31
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.21%↓)",증권News봇,2020.08.31
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.10%↓)",증권News봇,2020.08.31
"[정오 시황] 코스피 2360.06, 상승세(▲6.26, +0.27%) 지속",증권News봇,2020.08.31
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2020.08.31
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.10%↑)",증권News봇,2020.08.31
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2020.08.31
"오전 10:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 음식료품업(0.98%↑)",증권News봇,2020.08.31
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.92%↑)",증권News봇,2020.08.31
"<유>조광피혁, 매도잔량 452% 급증",증권News봇,2020.08.28
"<유>조광피혁, 전일 대비 23.36% 상승.. 일일회전율은 1.66% 기록",증권News봇,2020.08.28
"<유>조광피혁, 매도잔량 384% 급증",증권News봇,2020.08.28
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(1.00%↑)",증권News봇,2020.08.28
"<유>조광피혁, 상한가 진입.. +29.91% ↑",증권News봇,2020.08.28
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.04%↓)",증권News봇,2020.08.26
증시 강세에...반사이익으로 웃는 '주식 부자' 상장사들,증권종목·투자전략,2020.08.18
