날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,789600000000,11972,458155500,21000000
2020-07-02,801150000000,7060,268856550,21000000
2020-07-03,804300000000,9348,356658550,21000000
2020-07-06,803250000000,6812,260689100,21000000
2020-07-07,783300000000,28488,1072995200,21000000
2020-07-08,789600000000,9980,372688350,21000000
2020-07-09,790650000000,23174,861254750,21000000
2020-07-10,777000000000,30007,1106334250,21000000
2020-07-13,785400000000,16679,619781200,21000000
2020-07-14,791700000000,16184,604682850,21000000
2020-07-15,798000000000,54416,2071787800,21000000
2020-07-16,805350000000,25984,998065800,21000000
2020-07-17,814800000000,14833,570544600,21000000
2020-07-20,837900000000,38061,1486285450,21000000
2020-07-21,863100000000,130932,5463690850,21000000
2020-07-22,840000000000,41003,1675503000,21000000
2020-07-23,843150000000,46095,1833765850,21000000
2020-07-24,824250000000,37740,1490509850,21000000
2020-07-27,826350000000,25929,1018953850,21000000
2020-07-28,826350000000,29675,1167165500,21000000
2020-07-29,826350000000,26155,1024612750,21000000
2020-07-30,847350000000,39382,1579397550,21000000
2020-07-31,834750000000,77876,3093937300,21000000
2020-08-03,814800000000,47650,1844309600,21000000
2020-08-04,829500000000,33491,1311396500,21000000
2020-08-05,823200000000,28381,1114379400,21000000
2020-08-06,861000000000,113075,4633344650,21000000
2020-08-07,865200000000,44474,1829422900,21000000
2020-08-10,892500000000,136169,5819102750,21000000
2020-08-11,879900000000,49454,2076606500,21000000
2020-08-12,932400000000,108811,4625553700,21000000
2020-08-13,916650000000,384151,16549766100,21000000
2020-08-14,898800000000,79296,3404295100,21000000
2020-08-18,861000000000,118290,5038698650,21000000
2020-08-19,859950000000,50016,2043945600,21000000
2020-08-20,831600000000,52333,2086913850,21000000
2020-08-21,827400000000,30982,1228866850,21000000
2020-08-24,823200000000,39913,1551007050,21000000
2020-08-25,863100000000,73596,2991779150,21000000
2020-08-26,873600000000,59697,2447656650,21000000
2020-08-27,848400000000,84391,3440400300,21000000
2020-08-28,909300000000,296910,12886580050,21000000
2020-08-31,888300000000,66792,2878661600,21000000
2020-09-01,899850000000,49847,2109863900,21000000
2020-09-02,907200000000,54126,2357947550,21000000
2020-09-03,938700000000,89942,3992399950,21000000
2020-09-04,924000000000,75402,3310990450,21000000
2020-09-07,900900000000,49378,2131558850,21000000
2020-09-08,931350000000,81960,3591467400,21000000
2020-09-09,1012200000000,506493,24066246200,21000000
2020-09-10,1077300000000,613665,31304053950,21000000
2020-09-11,1089900000000,1349313,65842207650,21000000
2020-09-14,1218000000000,873821,48955564700,21000000
2020-09-15,1241100000000,536763,31299590000,21000000
2020-09-16,1215900000000,171840,10075729900,21000000
2020-09-17,1270500000000,337657,20155927800,21000000
2020-09-18,1266300000000,166781,9941308800,21000000
2020-09-21,1241100000000,178103,10662568600,21000000
2020-09-22,1176000000000,252091,14199378300,21000000
2020-09-23,1243200000000,301667,17488377100,21000000
2020-09-24,1207500000000,208490,11986796500,21000000
2020-09-25,1190700000000,150538,8606199200,21000000
2020-09-28,1312500000000,485511,29495222800,21000000
2020-09-29,1299900000000,214046,13252725600,21000000
