날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1411200000000,355104,23152664200,21000000
2020-10-06,1390200000000,161117,10624717100,21000000
2020-10-07,1421700000000,155524,10397566400,21000000
2020-10-08,1438500000000,188890,13043446100,21000000
2020-10-12,1404900000000,178304,11984482400,21000000
2020-10-13,1425900000000,153008,10291524000,21000000
2020-10-14,1396500000000,226830,15231392700,21000000
2020-10-15,1486800000000,418711,29056869500,21000000
2020-10-16,1428000000000,352513,24823213500,21000000
2020-10-19,1320900000000,327283,21153426300,21000000
2020-10-20,1436400000000,854068,56534916600,21000000
2020-10-21,1407000000000,186476,12659389200,21000000
2020-10-22,1323000000000,181143,11569120900,21000000
2020-10-23,1367100000000,125706,8169659400,21000000
2020-10-26,1335600000000,118657,7632823500,21000000
2020-10-27,1329300000000,143804,9196692500,21000000
2020-10-28,1400700000000,138348,9021514900,21000000
2020-10-29,1417500000000,129022,8603083200,21000000
2020-10-30,1354500000000,149379,9911984100,21000000
2020-11-02,1365000000000,77228,4988302300,21000000
2020-11-03,1341900000000,89801,5804989500,21000000
2020-11-04,1339800000000,63267,4062223300,21000000
2020-11-05,1371300000000,99162,6410204400,21000000
2020-11-06,1356600000000,50853,3294915600,21000000
2020-11-09,1415400000000,159183,10648475200,21000000
2020-11-10,1428000000000,134782,9116094600,21000000
2020-11-11,1497300000000,366220,26040415900,21000000
2020-11-12,1591800000000,342747,25427409400,21000000
2020-11-13,1701000000000,520838,40866321900,21000000
2020-11-16,1652700000000,262045,20596282400,21000000
2020-11-17,1776600000000,345277,28682688200,21000000
2020-11-18,1734600000000,358267,30732564900,21000000
2020-11-19,1684200000000,273324,22078560100,21000000
2020-11-20,1694700000000,124416,9980156300,21000000
2020-11-23,1740900000000,181691,15058162800,21000000
2020-11-24,1701000000000,147914,12087950500,21000000
2020-11-25,1650600000000,195598,15536544600,21000000
2020-11-26,1652700000000,80044,6304905400,21000000
2020-11-27,1701000000000,117074,9411479600,21000000
2020-11-30,1688400000000,181496,14706504600,21000000
2020-12-01,1761900000000,202281,16675586700,21000000
2020-12-02,1820700000000,325329,28138036900,21000000
2020-12-03,1961400000000,375682,33961301500,21000000
2020-12-04,1936200000000,426939,40523114800,21000000
2020-12-07,1974000000000,186623,17233084800,21000000
2020-12-08,1915200000000,180728,16704303500,21000000
2020-12-09,1942500000000,144280,13274212200,21000000
2020-12-10,2068500000000,313772,30337400300,21000000
2020-12-11,2142000000000,400279,40574545200,21000000
2020-12-14,2341500000000,1118606,126271190000,21000000
2020-12-15,2677500000000,1581998,198826597000,21000000
2020-12-16,2677500000000,491053,62581471500,21000000
2020-12-17,2646000000000,198465,25053157000,21000000
2020-12-18,2551500000000,309222,37632408000,21000000
2020-12-21,2425500000000,370650,43244108500,21000000
2020-12-22,2362500000000,425174,49594049000,21000000
2020-12-23,2478000000000,532046,61770131000,21000000
2020-12-24,2436000000000,198442,23201958500,21000000
2020-12-28,2425500000000,217973,24699647500,21000000
2020-12-29,2446500000000,336817,39728406500,21000000
2020-12-30,2593500000000,396484,48494068000,21000000
