Date,MOM
2020-10-05,0.11581933548943035
2020-10-05,0.08372325567493255
2020-10-05,0.11581933548943035
2020-10-05,0.08372325567493255
2020-10-06,0.09395427067348905
2020-10-06,0.11328094608262651
2020-10-06,0.09395427067348905
2020-10-06,0.11328094608262651
2020-10-07,0.11119870338926985
2020-10-07,0.12408193311286708
2020-10-07,0.11119870338926985
2020-10-07,0.12408193311286708
2020-10-08,0.11836927608872472
2020-10-08,0.13865729601486176
2020-10-08,0.11836927608872472
2020-10-08,0.13865729601486176
2020-10-12,0.15477848119105442
2020-10-12,0.13345617122052156
2020-10-12,0.15477848119105442
2020-10-12,0.13345617122052156
2020-10-13,0.14481648530373414
2020-10-13,0.15641795763515653
2020-10-13,0.14481648530373414
2020-10-13,0.15641795763515653
2020-10-14,0.1540679886685552
2020-10-14,0.1548466104625783
2020-10-14,0.1540679886685552
2020-10-14,0.1548466104625783
2020-10-15,0.12982055079138966
2020-10-15,0.14976678623408457
2020-10-15,0.12982055079138966
2020-10-15,0.14976678623408457
2020-10-16,0.14108950852187552
2020-10-16,0.11522098062087593
2020-10-16,0.14108950852187552
2020-10-16,0.11522098062087593
2020-10-19,0.1271792005748471
2020-10-19,0.11165354330708666
2020-10-19,0.1271792005748471
2020-10-19,0.11165354330708666
2020-10-20,0.12051607469082759
2020-10-20,0.09362831956718565
2020-10-20,0.12051607469082759
2020-10-20,0.09362831956718565
2020-10-21,0.13066372486579936
2020-10-21,0.10179926079030044
2020-10-21,0.13066372486579936
2020-10-21,0.10179926079030044
2020-10-22,0.08473930614137748
2020-10-22,0.11449494032763075
2020-10-22,0.08473930614137748
2020-10-22,0.11449494032763075
2020-10-23,0.09155913263269921
2020-10-23,0.10901114496336639
2020-10-23,0.09155913263269921
2020-10-23,0.10901114496336639
2020-10-26,0.0626945530679841
2020-10-26,0.07128658693200207
2020-10-26,0.0626945530679841
2020-10-26,0.07128658693200207
2020-10-27,0.06529592792471339
2020-10-27,0.06432279482209302
2020-10-27,0.06529592792471339
2020-10-27,0.06432279482209302
2020-10-28,0.08166369657301153
2020-10-28,0.0834320349208999
2020-10-28,0.08166369657301153
2020-10-28,0.0834320349208999
2020-10-29,0.07995270450306413
2020-10-29,0.09117678402162754
2020-10-29,0.07995270450306413
2020-10-29,0.09117678402162754
2020-10-30,0.06463221614417014
2020-10-30,0.07461055086242174
2020-10-30,0.06463221614417014
2020-10-30,0.07461055086242174
2020-11-02,0.07917149848248628
2020-11-02,0.09691282132262535
2020-11-02,0.07917149848248628
2020-11-02,0.09691282132262535
2020-11-03,0.10618123669778479
2020-11-03,0.09722315305051032
2020-11-03,0.10618123669778479
2020-11-03,0.09722315305051032
2020-11-04,0.10259217463071191
2020-11-04,0.10129989569430564
2020-11-04,0.10259217463071191
2020-11-04,0.10129989569430564
2020-11-05,0.1074302045627673
2020-11-05,0.1211952330287831
2020-11-05,0.1074302045627673
2020-11-05,0.1211952330287831
2020-11-06,0.10480993835688657
2020-11-06,0.11513647920610226
2020-11-06,0.10480993835688657
2020-11-06,0.11513647920610226
2020-11-09,0.12670493152652473
2020-11-09,0.13649914465142454
2020-11-09,0.12670493152652473
2020-11-09,0.13649914465142454
2020-11-10,0.1230022065385814
2020-11-10,0.1326894083732335
2020-11-10,0.1230022065385814
2020-11-10,0.1326894083732335
2020-11-11,0.1275707099182739
2020-11-11,0.13666738402282297
2020-11-11,0.1275707099182739
2020-11-11,0.13666738402282297
2020-11-12,0.13970370044730696
2020-11-12,0.15339398725377884
2020-11-12,0.13970370044730696
2020-11-12,0.15339398725377884
2020-11-13,0.14378134848417612
2020-11-13,0.1332618674582886
2020-11-13,0.14378134848417612
2020-11-13,0.1332618674582886
2020-11-16,0.19313930740982244
2020-11-16,0.1424979870844767
2020-11-16,0.19313930740982244
2020-11-16,0.1424979870844767
2020-11-17,0.129164598120032
2020-11-17,0.16232850941478394
2020-11-17,0.129164598120032
2020-11-17,0.16232850941478394
2020-11-18,0.14027465449861354
2020-11-18,0.16199078915166742
2020-11-18,0.14027465449861354
2020-11-18,0.16199078915166742
2020-11-19,0.14174027376932008
2020-11-19,0.15291764913285877
2020-11-19,0.14174027376932008
2020-11-19,0.15291764913285877
2020-11-20,0.15189333916179448
2020-11-20,0.16001298636981431
2020-11-20,0.15189333916179448
2020-11-20,0.16001298636981431
2020-11-23,0.15440121736379653
2020-11-23,0.15589536344273935
2020-11-23,0.15440121736379653
2020-11-23,0.15589536344273935
2020-11-24,0.16381312773312673
2020-11-24,0.16232376533629567
2020-11-24,0.16381312773312673
2020-11-24,0.16232376533629567
2020-11-25,0.14792245275826388
2020-11-25,0.15396153698766613
2020-11-25,0.14792245275826388
