rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004206,11012,2024,00153393,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 64 기 반기말,19109142,제 63 기말,2176582,52,KRW,,,,,연결
20240814004206,11012,2024,00153393,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 반기말,35428619519,제 63 기말,46270584055,53,KRW,,,,,연결
20240814004206,11012,2024,00153393,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 64 기 반기말,9079884614,제 63 기말,13844117463,54,KRW,,,,,연결
20240814004206,11012,2024,00153393,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 64 기 반기말,211029759207,제 63 기말,207794256729,55,KRW,,,,,연결
20240814004206,11012,2024,00153393,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 64 기 반기말,2176763322,제 63 기말,2782789939,56,KRW,,,,,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익(손실),-,제 64 기 반기,-34674197682,,,6,KRW,-123031972730,제 63 기 반기,-38327419990,12087167561,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"반기총포괄이익(손실), 비지배지분",-,제 64 기 반기,1116610349,,,8,KRW,2100710510,제 63 기 반기,900886423,1695221235,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"반기총포괄이익(손실), 지배기업 소유주 지분",-,제 64 기 반기,-35790808031,,,9,KRW,-125132683240,제 63 기 반기,-39228306413,10391946326,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익,-,제 64 기 반기,57683,,,11,KRW,103731,제 63 기 반기,22879,89573,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당손실,-,제 64 기 반기,-100,,,12,KRW,-143,제 63 기 반기,-20129,-27937,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기 반기,6939938496,,,14,KRW,660927817,제 63 기 반기,-19024263701,-39144331009,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 64 기 반기,10801651991,,,15,KRW,23638280452,제 63 기 반기,10305556897,28377741426,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 64 기 반기,6197054781,,,16,KRW,16214438328,제 63 기 반기,6869268270,22847825301,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 반기,52659251851,,,17,KRW,99391443281,제 63 기 반기,59019340139,110042895463,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 반기,494961723417,,,18,KRW,1008901171378,제 63 기 반기,534511406290,1083736375798,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 64 기 반기,4502049938,,,19,KRW,14787635926,제 63 기 반기,20742535392,43393155345,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 64 기 반기,18454474804,,,20,KRW,48603163989,제 63 기 반기,14976039891,61123376473,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기 반기,59599190347,,,21,KRW,100052371098,제 63 기 반기,39995076438,70898564454,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 64 기 반기,9962499713,,,22,KRW,19913391411,제 63 기 반기,-6471704488,-8227198329,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 64 기 반기,59626431120,,,23,KRW,109317063609,제 63 기 반기,13685262289,68855836657,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업반기순이익,-,제 64 기 반기,49663931407,,,24,KRW,89403672198,제 63 기 반기,20156966777,77083034986,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 64 기 반기,554560913764,,,25,KRW,1108953542476,제 63 기 반기,574506482728,1154634940252,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업투자의 손익에 대한 지분,-,제 64 기 반기,34129470548,,,26,KRW,67416765605,제 63 기 반기,35039732864,84740030413,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 64 기 반기,34129470548,,,27,KRW,67416765605,제 63 기 반기,35039732864,84740030413,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업반기순손실,-,제 64 기 반기,-84137862,,,29,KRW,-120291360,제 63 기 반기,-16940557004,-23512348232,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기 반기,-84253991227,,,30,KRW,-212315353568,제 63 기 반기,-41543829763,-41483519193,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 64 기 반기,138520459,,,32,KRW,560439547,제 63 기 반기,-2032633642,440406487,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,"관계기업의 기타포괄손익 등에 대한 지분, 재분류되는 항목",-,제 64 기 반기,-94042937241,,,33,KRW,-200461497701,제 63 기 반기,8429802920,9715567995,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 64 기 반기,415709442,,,35,KRW,1262086809,제 63 기 반기,-42473136,-1009195804,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,"관계기업의 기타포괄손익 등에 대한 지분, 재분류되지 않는 항목",-,제 64 기 반기,9234716113,,,36,KRW,-13676382223,제 63 기 반기,-47898525905,-50630297871,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 64 기 반기,49579793545,,,37,KRW,89283380838,제 63 기 반기,3216409773,53570686754,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,"반기순이익, 비지배지분",-,제 64 기 반기,1116610349,,,39,KRW,2100710510,제 63 기 반기,900886423,1695221235,연결
20240814004206,11012,2024,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,"반기순이익, 지배기업 소유주 지분",-,제 64 기 반기,48463183196,,,40,KRW,87182670328,제 63 기 반기,2315523350,51875465519,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기 반기,336620840712,,,2,KRW,,제 63 기 반기,477539991213,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 64 기 반기,383832353828,,,3,KRW,,제 63 기 반기,431992218873,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 64 기 반기,-6871903958,,,8,KRW,,제 63 기 반기,-7508660235,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 64 기 반기,-302578450,,,9,KRW,,제 63 기 반기,-354063240,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 64 기 반기,362776550,,,10,KRW,,제 63 기 반기,166103650,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 64 기 반기,-5459277558,,,11,KRW,,제 63 기 반기,-5847897145,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 64 기 반기,1472824500,,,12,KRW,,제 63 기 반기,1472803500,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 64 기 반기,-17818674262,,,13,KRW,,제 63 기 반기,-124951846941,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_AdjustmentForDecreaseIncreaseInSecuritiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산의 감소(증가),-,제 64 기 반기,34930902841,,,14,KRW,,제 63 기 반기,-129034236947,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 64 기 반기,9861573405,,,15,KRW,,제 63 기 반기,-177530481,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및기타채권의 감소,-,제 64 기 반기,1065931747,,,16,KRW,,제 63 기 반기,14061972,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 64 기 반기,146000000000,,,17,KRW,,제 63 기 반기,42000000000,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 증가,-,제 64 기 반기,-121787600,,,18,KRW,,제 63 기 반기,-13787440,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 64 기 반기,-163013144000,,,19,KRW,,제 63 기 반기,-2000000000,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,ifrs-full_AdditionsToNoncurrentAssets,기타비유동자산의 증가,-,제 64 기 반기,-33476000,,,20,KRW,,제 63 기 반기,-358620,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,ifrs-full_AdditionsToRightofuseAssets,사용권자산의 취득,-,제 64 기 반기,0,,,21,KRW,,제 63 기 반기,-5935663400,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 64 기 반기,0,,,22,KRW,,제 63 기 반기,1506856360,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기 반기,127670427,,,23,KRW,,제 63 기 반기,607527375,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기 반기,-77946000,,,24,KRW,,제 63 기 반기,-1282520841,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 64 기 반기,-600000000,,,25,KRW,,제 63 기 반기,-265031200,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기 반기,-45958399082,,,26,KRW,,제 63 기 반기,-30371163719,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 64 기 반기,70805457731,,,27,KRW,,제 63 기 반기,86100012549,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 64 기 반기,-15288211845,,,28,KRW,,제 63 기 반기,24434547182,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 감소,-,제 64 기 반기,24127529,,,29,KRW,,제 63 기 반기,29815932,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소,-,제 64 기 반기,50053592,,,30,KRW,,제 63 기 반기,140888427,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,기타유동채권의 감소,-,제 64 기 반기,6364068452,,,31,KRW,,제 63 기 반기,713777360,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 64 기 반기,-135835085,,,32,KRW,,제 63 기 반기,164582644,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금및기타채무의 증가,-,제 64 기 반기,73873702,,,33,KRW,,제 63 기 반기,0,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermOtherPayables,미지급금및기타채무의 감소,-,제 64 기 반기,-9082407411,,,34,KRW,,제 63 기 반기,-16057153612,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 64 기 반기,-7250726864,,,35,KRW,,제 63 기 반기,13898314156,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 64 기 반기,3680383998,,,36,KRW,,제 63 기 반기,-1088088924,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 증가,-,제 64 기 반기,-34970704359,,,37,KRW,,제 63 기 반기,747890858,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,순확정급여채무의 증가(감소),-,제 64 기 반기,4470686090,,,38,KRW,,제 63 기 반기,-1237467167,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 64 기 반기,-2452412386,,,39,KRW,,제 63 기 반기,14390488812,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가,-,제 64 기 반기,23940680897,,,40,KRW,,제 63 기 반기,12731498696,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 64 기 반기,-51698512440,,,41,KRW,,제 63 기 반기,-65465610213,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(대손충당금환입),-,제 64 기 반기,1272571165,,,42,KRW,,제 63 기 반기,-139248634,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비,-,제 64 기 반기,1207507520,,,43,KRW,,제 63 기 반기,1332621377,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 64 기 반기,105010224,,,44,KRW,,제 63 기 반기,380903314,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 64 기 반기,6400774184,,,45,KRW,,제 63 기 반기,6068761424,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,당기손익-공정가치측정금융자산처분이익,-,제 64 기 반기,14097742501,,,46,KRW,,제 63 기 반기,32641384489,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 64 기 반기,11253963636,,,47,KRW,,제 63 기 반기,4266076090,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 64 기 반기,6170195587,,,48,KRW,,제 63 기 반기,5947015958,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_AdjustmentsForLossFromLeaseContractChange,리스해지손실,-,제 64 기 반기,0,,,49,KRW,,제 63 기 반기,2710319,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 64 기 반기,398376,,,50,KRW,,제 63 기 반기,672303,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,당기손익-공정가치측정금융자산처분손실,-,제 64 기 반기,937184756,,,51,KRW,,제 63 기 반기,1300000,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 64 기 반기,16410460,,,52,KRW,,제 63 기 반기,1506384059,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfInvestmentAssets,당기손익-공정가치측정금융자산평가손실,-,제 64 기 반기,5476061492,,,53,KRW,,제 63 기 반기,25403105121,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 64 기 반기,2987482347,,,54,KRW,,제 63 기 반기,6316424992,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비환입,-,제 64 기 반기,-15384,,,55,KRW,,제 63 기 반기,-15549,,연결
20240814004206,11012,2024,00153393,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 64 기 반기,67416765605,,,56,KRW,,제 63 기 반기,84740030413,,연결
