날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2015,2175,1965,2040,345359,2.0
2020-07-02,2060,2060,1985,2020,90635,-0.9803921568627451
2020-07-03,2020,2025,1995,2010,88253,-0.49504950495049505
2020-07-06,2000,2055,1990,2030,52705,0.9950248756218906
2020-07-07,2050,2140,2015,2030,99218,0.0
2020-07-08,2025,2065,2010,2050,60254,0.9852216748768473
2020-07-09,2055,2595,2050,2270,6057495,10.731707317073171
2020-07-10,2210,2210,2050,2070,889000,-8.81057268722467
2020-07-13,2105,2120,2070,2100,145895,1.4492753623188406
2020-07-14,2100,2110,2070,2095,82017,-0.2380952380952381
2020-07-15,2110,2130,2080,2110,54791,0.7159904534606205
2020-07-16,2110,2160,2095,2125,90238,0.7109004739336493
2020-07-17,2125,2190,2120,2160,159885,1.647058823529412
2020-07-20,2175,2180,2110,2140,94112,-0.9259259259259258
2020-07-21,2180,2515,2155,2215,1115646,3.5046728971962615
2020-07-22,2240,2315,2200,2240,257239,1.1286681715575622
2020-07-23,2240,2245,2140,2180,128508,-2.6785714285714284
2020-07-24,2180,2230,2150,2180,85909,0.0
2020-07-27,2180,2275,2180,2230,111098,2.293577981651376
2020-07-28,2270,2285,2185,2215,171253,-0.672645739910314
2020-07-29,2230,2250,2200,2235,89955,0.9029345372460496
2020-07-30,2245,2260,2210,2230,71662,-0.22371364653243847
2020-07-31,2230,2235,2165,2180,90894,-2.242152466367713
