날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,57085,57085,53231,53416,4772,-4.590433322616368
2020-10-06,53048,53048,50753,51213,6132,-4.124232439718437
2020-10-07,51487,51946,51304,51948,3260,1.4351824732001641
2020-10-08,52313,54975,52313,54885,3285,5.653730653730653
2020-10-12,54791,55067,54791,54793,2677,-0.1676232121709028
2020-10-13,54607,54607,52406,52406,2701,-4.356395889985947
2020-10-14,53322,53322,51212,52773,2046,0.7003014921955502
2020-10-15,53598,56443,52680,55436,8104,5.046141019081728
2020-10-16,57453,57453,49193,50571,5376,-8.775885706039396
2020-10-19,50569,50569,49561,50112,1161,-0.9076348104644953
2020-10-20,49285,49376,48642,48736,1521,-2.7458492975734354
2020-10-21,49010,50662,49010,50479,1535,3.576411687458963
2020-10-22,50569,50569,48917,49010,1096,-2.910121040432655
2020-10-23,48366,48366,47541,47542,2585,-2.995307080187717
2020-10-26,45843,45889,44328,44330,3389,-6.756131420638593
2020-10-27,46164,46164,44741,44835,3773,1.1391833972479135
2020-10-28,44052,44052,43870,44055,2090,-1.7397122783539645
2020-10-29,44052,44512,43044,44513,957,1.0396095789354216
2020-10-30,45154,45154,43319,43412,790,-2.4734347269337045
