news_title,news_category,news_date
"<유>화성산업, 3.60% 오르며 체결강도 강세 지속(273%)",증권News봇,2020.12.11
"[기업공시 11월 20일]F&F, 회사 분할 결정 등",증권종목·투자전략,2020.11.21
장 중 기업공시[11월 20일],증권종목·투자전략,2020.11.20
"[기업공시 11월 13일]NHN, 약 100억원 규모 자사주 취득 결정 등",증권종목·투자전략,2020.11.14
장 마감후 기업공시 [11월13일],증권종목·투자전략,2020.11.13
"<유>화성산업, 전일 대비 7.35% 상승.. 일일회전율은 3.13% 기록",증권News봇,2020.11.05
"<유>화성산업, 3.27% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.11.05
"<유>화성산업, 4.63% 오르며 체결강도 강세로 반전(173%)",증권News봇,2020.10.20
"<유>화성산업, 3.13% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.10.19
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(0.27%↓)",증권News봇,2020.10.16
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↓)",증권News봇,2020.10.16
"<유>화성산업, 장중 신고가 돌파.. 14,500→14,950(▲450)",증권News봇,2020.10.16
"<유>화성산업, 전일 대비 8.33% 상승.. 일일회전율은 2.44% 기록",증권News봇,2020.10.16
"<유>화성산업, 6.25% 오르며 체결강도 강세로 반전(158%)",증권News봇,2020.10.16
