,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
61,2017-03-31,8370,8440,8300,8430,21092,-0.2366863905325444,8595.5,29.0356000575028,8414.781987616065,8595.5,8776.218012383935,4.20494473582538,0.04210430433355093
62,2017-04-03,8490,8490,8320,8450,19479,0.2372479240806643,8583.5,31.00849781697319,8397.67481333253,8583.5,8769.32518666747,4.329823187917961,0.1407914277010901
63,2017-04-04,8450,8500,8350,8470,28497,0.2366863905325444,8571.5,33.01404319640327,8388.93220437328,8571.5,8754.06779562672,4.259879732292386,0.22202107263340287
64,2017-04-05,8410,8550,8400,8480,17523,0.1180637544273907,8560.0,34.04640061196951,8384.957148103671,8560.0,8735.042851896329,4.089786259260023,0.27148452755048563
65,2017-04-06,8530,8530,8440,8500,14991,0.2358490566037736,8551.0,36.165335331102604,8383.202502998405,8551.0,8718.797497001595,3.9246286282679175,0.3480311062103767
66,2017-04-07,8500,8600,8470,8560,24195,0.7058823529411765,8546.5,42.16811447856005,8384.849141666367,8546.5,8708.150858333633,3.7828551648893147,0.5417566604321309
67,2017-04-10,8570,8570,8360,8460,18933,-1.1682242990654206,8536.5,36.078645272746414,8379.493630702445,8536.5,8693.506369297555,3.6784717225456465,0.25637931014435755
68,2017-04-11,8460,8500,8360,8400,5712,-0.7092198581560284,8526.0,32.99944571762709,8362.121996595028,8526.0,8689.878003404972,3.844194309288584,0.11556768638243932
69,2017-04-12,8490,8490,8370,8380,13633,-0.2380952380952381,8515.5,32.01848455164515,8342.70243057265,8515.5,8688.29756942735,4.058424506543362,0.10792272585474992
70,2017-04-13,8380,8450,8350,8350,4426,-0.3579952267303102,8504.0,30.551409397463015,8319.674201480097,8504.0,8688.325798519903,4.335037594541472,0.08226140552058653
71,2017-04-14,8350,8430,8330,8340,11225,-0.1197604790419161,8484.0,30.057029194815396,8320.855891923735,8484.0,8647.144108076265,3.845924282797388,0.05867238572696681
72,2017-04-17,8340,8440,8300,8430,26254,1.079136690647482,8473.0,39.53963654026518,8327.38406680586,8473.0,8618.61593319414,3.4371753379945678,0.3523513222187334
73,2017-04-18,8450,8470,8380,8420,6855,-0.1186239620403321,8463.0,38.908432741029614,8332.44732863706,8463.0,8593.55267136294,3.085257505918483,0.33531551077779703
74,2017-04-19,8340,8440,8340,8400,11178,-0.2375296912114014,8453.5,37.61508975298616,8334.122447671263,8453.5,8572.877552328737,2.8243343544978243,0.27592102134631646
75,2017-04-20,8380,8400,8320,8320,10015,-0.9523809523809524,8443.5,32.90360174498711,8314.927063500905,8443.5,8572.072936499095,3.0454891099448047,0.019727855010648023
76,2017-04-21,8380,8400,8310,8340,9442,0.2403846153846154,8433.0,35.092451178476665,8306.651276223303,8433.0,8559.348723776697,2.996530861536742,0.13197095617536989
77,2017-04-24,8380,8380,8300,8300,9114,-0.4796163069544364,8422.0,32.78860093355296,8289.69731673167,8422.0,8554.30268326833,3.141835271154831,0.03893603294286376
78,2017-04-25,8330,8390,8250,8340,9714,0.4819277108433735,8414.5,37.226730470571454,8281.462411326724,8414.5,8547.537588673276,3.162103242575942,0.2200039449641459
79,2017-04-26,8400,8410,8300,8410,21518,0.8393285371702638,8411.5,44.174030348263315,8280.920522286233,8411.5,8542.079477713767,3.104784585716391,0.49425637157437546
80,2017-04-27,8450,8450,8370,8400,6381,-0.1189060642092746,8409.0,43.434488673160324,8279.555030997724,8409.0,8538.444969002276,3.0787244381561587,0.46523619237823843
81,2017-04-28,8420,8420,8340,8360,7907,-0.4761904761904762,8405.5,40.5128086261282,8274.736855345247,8405.5,8536.263144654753,3.11137099886391,0.3260213146443853
82,2017-05-02,8340,8400,8340,8360,3717,0.0,8401.0,40.5128086261282,8270.477971207922,8401.0,8531.522028792078,3.107297435830933,0.3429383898663075
83,2017-05-04,8400,8400,8350,8380,3100,0.2392344497607655,8396.5,42.746085148185884,8269.649694521455,8396.5,8523.350305478545,3.021504328673736,0.4349627108198382
84,2017-05-08,8380,8410,8330,8400,5452,0.2386634844868735,8392.5,44.97091109824725,8271.524795929083,8392.5,8513.475204070917,2.8829360517346974,0.5309980878213828
85,2017-05-10,8400,8400,8330,8380,7044,-0.2380952380952381,8386.5,43.16455725407428,8275.996606386952,8386.5,8497.003393613048,2.6352684341035615,0.4705891385437392
86,2017-05-11,8370,8390,8330,8370,8301,-0.1193317422434367,8377.0,42.25073836267711,8300.292764356938,8377.0,8453.707235643062,1.8313772387026792,0.4543719706406005
87,2017-05-12,8400,8450,8370,8440,17454,0.8363201911589008,8376.0,50.19870760908974,8303.226378405358,8376.0,8448.773621594642,1.737670047627566,0.9397197679434414
88,2017-05-15,8480,8590,8440,8550,19973,1.3033175355450235,8383.5,59.60672544599541,8278.566687844135,8383.5,8488.433312155865,2.503329448461019,1.293361024155446
89,2017-05-16,9100,9850,8670,8760,220030,2.456140350877193,8402.5,70.90640637087425,8207.782255559488,8402.5,8597.217744440512,4.634757380315657,1.4179954323814086
90,2017-05-17,8820,8860,8650,8780,40596,0.228310502283105,8424.0,71.71786193241896,8170.986166386104,8424.0,8677.013833613895,6.00697610669268,1.2035188450273904
91,2017-05-18,8840,8850,8670,8760,15128,-0.2277904328018223,8445.0,69.6265120523753,8156.174793343794,8445.0,8733.825206656205,6.840146990081844,1.045312515564043
92,2017-05-19,8820,9080,8780,8950,50408,2.1689497716894977,8471.0,76.60585857749493,8108.12812178401,8471.0,8833.87187821599,8.567391765222297,1.1600125674589852
93,2017-05-22,8900,9180,8900,9000,38165,0.5586592178770949,8500.0,78.03616581935448,8071.327630934766,8500.0,8928.672369065234,10.086408683887866,1.0831959744574897
94,2017-05-23,9030,9110,8930,9050,30666,0.5555555555555556,8532.5,79.39298506684682,8044.6116931099905,8532.5,9020.38830689001,11.435998989510928,1.0303467952519154
95,2017-05-24,9060,9150,8940,9040,33761,-0.1104972375690607,8568.5,78.35049893826894,8043.780074706515,8568.5,9093.219925293484,12.247649537106488,0.9492873028752268
96,2017-05-25,9000,9100,8870,8900,30638,-1.5486725663716814,8596.5,65.40268497826676,8063.8359407656635,8596.5,9129.164059234336,12.392579753023579,0.7848887537449575
97,2017-05-26,8900,9100,8900,9050,26304,1.6853932584269662,8634.0,70.94320255433792,8084.767808663767,8634.0,9183.232191336232,12.72254323225,0.878710504010981
98,2017-05-29,9070,9130,8940,9020,24380,-0.3314917127071823,8668.0,68.577794170791,8111.633214506833,8668.0,9224.366785493168,12.837258548527176,0.8163380787442084
99,2017-05-30,9050,9050,8930,8990,13926,-0.3325942350332594,8697.0,66.2007199725958,8136.996428582816,8697.0,9257.003571417183,12.878086039259127,0.7616054744602028
100,2017-05-31,9080,9220,8990,9140,55522,1.668520578420467,8734.0,71.51691536109112,8159.773563826951,8734.0,9308.226436173049,13.14921997190402,0.8535190775139165
101,2017-06-01,9200,9260,9070,9170,19722,0.3282275711159737,8774.5,72.45022597556245,8197.24875487358,8774.5,9351.75124512642,13.157473249220336,0.8425718032997787
102,2017-06-02,9170,9200,9100,9100,23544,-0.7633587786259541,8811.5,66.93862884397576,8250.633705772936,8811.5,9372.366294227064,12.730325012246812,0.7571914224205477
103,2017-06-05,9310,9350,9100,9160,41325,0.6593406593406593,8850.5,69.10794296269108,8306.865012163493,8850.5,9394.134987836507,12.284842389390592,0.7846579110293386
104,2017-06-07,9250,9260,9100,9150,26779,-0.1091703056768558,8888.0,68.30353164149392,8371.024178515087,8888.0,9404.975821484913,11.633119295340087,0.7533967635541015
105,2017-06-08,9100,9100,8930,8960,40238,-2.0765027322404372,8917.0,55.164870904177306,8455.129888388521,8917.0,9378.870111611479,10.35931617385845,0.5465498837432581
106,2017-06-09,8930,9190,8930,9050,25413,1.0044642857142858,8951.0,59.17121281564254,8560.62069726995,8951.0,9341.37930273005,8.722585247012642,0.6267997551453938
107,2017-06-12,9100,9340,9060,9230,54162,1.9889502762430935,8990.5,65.76092298389025,8659.593668842677,8990.5,9321.406331157323,7.361244227958906,0.8618848862189563
108,2017-06-13,9300,9320,9150,9190,27023,-0.4333694474539544,9022.5,63.31534789821314,8749.452385104722,9022.5,9295.547614895278,6.052593292220082,0.8067230601231237
109,2017-06-14,9190,9270,9110,9160,10374,-0.3264417845484222,9042.5,61.46899315021439,8791.591650198723,9042.5,9293.408349801277,5.549534969339827,0.7341492423290451
110,2017-06-15,9170,9170,9010,9100,14581,-0.6550218340611353,9058.5,57.83635811499021,8837.56788372896,9058.5,9279.43211627104,4.877896258123095,0.5939202518412662
111,2017-06-16,9020,9070,8890,8980,37085,-1.3186813186813189,9069.5,51.30584652693512,8891.345572606235,9069.5,9247.654427393765,3.9286493719337385,0.2488134274592488
112,2017-06-19,8990,9090,8810,8830,52170,-1.670378619153675,9063.5,44.53636063224372,8862.973193811898,9063.5,9264.026806188102,4.424930902810207,-0.08221642392530898
113,2017-06-20,8800,9010,8700,8800,30308,-0.3397508493771234,9053.5,43.30567171864332,8823.51956604963,9053.5,9283.48043395037,5.080475704431874,-0.051133841356925426
114,2017-06-21,8790,8800,8640,8700,17791,-1.1363636363636365,9036.0,39.39756534184308,8759.131800309244,9036.0,9312.868199690756,6.128114202982652,-0.10678691228405816
115,2017-06-22,8700,8700,8500,8630,20154,-0.8045977011494253,9015.5,36.888049116420085,8686.959287149979,9015.5,9344.040712850021,7.288352567245766,-0.08668527966575171
116,2017-06-23,8620,8770,8540,8600,10245,-0.3476245654692931,9000.5,35.83455871669452,8627.808438517854,9000.5,9373.191561482146,8.281574612124803,-0.03730757735332535
117,2017-06-26,8700,8700,8530,8670,14614,0.813953488372093,8981.5,40.13099526183913,8582.989021481215,8981.5,9380.010978518785,8.87404060610778,0.1091701147634551
118,2017-06-27,8700,8800,8600,8720,41783,0.5767012687427913,8966.5,43.06360215975401,8552.62683102187,8966.5,9380.37316897813,9.23154338879453,0.2022034544923288
119,2017-06-28,8650,9420,8650,9340,174770,7.110091743119266,8984.0,65.57906393457573,8539.189928171585,8984.0,9428.810071828415,9.902272302502558,0.9001707948480612
120,2017-06-29,9340,9590,9180,9360,124297,0.2141327623126338,8995.0,66.045520211542,8525.127676916378,8995.0,9464.872323083622,10.447411297023283,0.8884033832899769
121,2017-06-30,9440,9780,9350,9620,77906,2.7777777777777777,9017.5,71.46014181223062,8478.282975046224,9017.5,9556.717024953776,11.959346270114239,1.0586804311785678
122,2017-07-03,9650,9840,9360,9400,49916,-2.2869022869022873,9032.5,62.39353761986386,8468.802386025982,9032.5,9596.197613974018,12.481541410994037,0.8259726410842487
123,2017-07-04,9400,9690,9200,9550,68599,1.5957446808510638,9052.0,65.59842228557523,8446.571226319726,9052.0,9657.428773680274,13.376685233766558,0.9112787677506328
124,2017-07-05,9550,9650,9350,9380,30973,-1.780104712041885,9063.5,59.41810120059131,8442.524155059153,9063.5,9684.475844940847,13.702782477869418,0.7548408304272681
125,2017-07-06,9440,9440,9180,9180,43557,-2.1321961620469083,9074.5,53.0818882440304,8453.453302882946,9074.5,9695.546697117054,13.68773369589627,0.5849372522949877
126,2017-07-07,9180,9450,9170,9320,23902,1.5250544662309369,9088.0,56.57292408374066,8457.996825404824,9088.0,9718.003174595176,13.864506483168496,0.6841260563084283
127,2017-07-10,9240,9500,9240,9320,32393,0.0,9092.5,56.57292408374065,8457.240210622456,9092.5,9727.759789377544,13.973270044048252,0.6790606015083331
128,2017-07-11,9320,9420,9270,9330,15647,0.1072961373390558,9099.5,56.8389641042174,8457.052336761973,9099.5,9741.947663238027,14.120504714281587,0.6793920448229569
129,2017-07-12,9330,9330,9070,9130,62328,-2.1436227224008575,9098.0,50.21342921471786,8455.984423864966,9098.0,9740.015576135034,14.11333427423685,0.5249215137369732
130,2017-07-13,9060,9220,8910,9190,43943,0.6571741511500547,9102.5,52.02034475144619,8459.231004944277,9102.5,9745.768995055723,14.13389717233119,0.5680119830681567
131,2017-07-14,9200,9250,9030,9200,10241,0.1088139281828074,9113.5,52.330869558872344,8471.46339668209,9113.5,9755.53660331791,14.08979213952731,0.5673637605340459
132,2017-07-17,9200,9300,9100,9300,14537,1.0869565217391304,9137.0,55.436856864452835,8503.845990299358,9137.0,9770.154009700642,13.859122462529099,0.6287206568249225
133,2017-07-18,9300,9350,8990,9040,60434,-2.795698924731183,9149.0,46.88343484935878,8532.983766447669,9149.0,9765.016233552331,13.466307433650256,0.41152830553552255
134,2017-07-19,9050,9390,9040,9270,47065,2.54424778761062,9177.5,53.690372332180836,8595.404646986422,9177.5,9759.595353013578,12.68527056417494,0.579454336408216
135,2017-07-20,9350,9420,9230,9390,37057,1.2944983818770228,9215.5,56.80090335708201,8684.332418157885,9215.5,9746.667581842115,11.527699676460646,0.6642607775448431
136,2017-07-21,9310,9470,9200,9300,31622,-0.9584664536741214,9250.5,53.877960388908505,8800.0568848345,9250.5,9700.9431151655,9.738784177406643,0.5549458947572246
137,2017-07-24,9250,9380,9200,9290,16251,-0.1075268817204301,9281.5,53.54823496662054,8918.22186963705,9281.5,9644.77813036295,7.828004748433999,0.5116990251952515
138,2017-07-25,9260,9360,9200,9340,38759,0.5382131324004306,9312.5,55.030130541127654,9056.072622366486,9312.5,9568.927377633514,5.507165157229831,0.5536214195492476
139,2017-07-26,9340,9390,9240,9290,18556,-0.5353319057815845,9310.0,53.20232220823208,9053.718904325737,9310.0,9566.281095674263,5.505501518244109,0.4609803447511785
140,2017-07-27,9290,9350,9120,9220,22692,-0.7534983853606028,9303.0,50.66513767055059,9044.922492262498,9303.0,9561.077507737502,5.548264167204169,0.3391955952929814
141,2017-07-28,9300,9300,9020,9140,21241,-0.8676789587852495,9279.0,47.85623539948658,9056.478090966304,9279.0,9501.521909033696,4.79624763516965,0.18767120369493237
142,2017-07-31,9030,9140,8940,8950,24539,-2.0787746170678334,9256.5,41.91298184532683,8999.1850179255,9256.5,9513.8149820745,5.559660391605903,-0.09557356032860005
143,2017-08-01,8950,9180,8800,9130,17909,2.011173184357542,9235.5,48.44516983573074,9010.958244417658,9235.5,9460.041755582342,4.862579299059983,0.2650771017479825
144,2017-08-02,9130,9200,9060,9180,11819,0.547645125958379,9225.5,50.1230527020919,9009.956500909908,9225.5,9441.043499090092,4.672776523550857,0.3944528594179914
145,2017-08-03,9190,9190,9030,9100,6247,-0.8714596949891068,9221.5,47.46148065019715,8999.844862455207,9221.5,9443.155137544793,4.807355366150681,0.22592559471930346
146,2017-08-04,9150,9150,8970,9110,13948,0.1098901098901098,9211.0,47.834369904179034,8989.108134443823,9211.0,9432.891865556177,4.817975584761208,0.27241166604543837
147,2017-08-07,9110,9180,9040,9110,12503,0.0,9200.5,47.834369904179034,8980.365949930501,9200.5,9420.634050069499,4.785262758969593,0.2944434312378567
148,2017-08-08,9150,9600,9100,9600,93728,5.378704720087816,9214.0,62.8274248743658,8937.782694242376,9214.0,9490.217305757624,5.995600298624349,1.1987252282062095
149,2017-08-09,9590,10150,9500,9900,390050,3.125,9252.5,68.7494838566446,8848.674542654873,9252.5,9656.325457345127,8.72900205015135,1.3017077529693954
150,2017-08-10,9910,10050,9660,9900,109918,0.0,9288.0,68.7494838566446,8796.976578970003,9288.0,9779.023421029997,10.573286413221293,1.1231881961111307
151,2017-08-11,9880,10400,9700,9800,200222,-1.0101010101010102,9318.0,64.7609662575083,8780.98603370117,9318.0,9855.01396629883,11.52637832794225,0.948777899876615
152,2017-08-14,9880,10250,9850,10150,123216,3.571428571428571,9360.5,71.08408978242178,8712.781697031804,9360.5,10008.218302968196,13.839395394865583,1.1094470361437085
153,2017-08-16,10850,11200,9800,9920,471434,-2.2660098522167487,9404.5,63.074570496562785,8730.80941820447,9404.5,10078.19058179553,14.326983503546819,0.882594037923227
154,2017-08-17,9860,9940,9640,9880,84307,-0.4032258064516129,9435.0,61.770997081337775,8733.758244255236,9435.0,10136.241755744764,14.864690105877354,0.8172942828592552
155,2017-08-18,9870,9880,9710,9770,33851,-1.1133603238866396,9454.0,58.20826453331046,8738.22349856956,9454.0,10169.77650143044,15.142299586004663,0.7207392945762338
156,2017-08-21,9700,9770,9560,9670,46169,-1.023541453428864,9472.5,55.0971246187229,8754.478412580791,9472.5,10190.521587419209,15.16012852824933,0.637530683937983
157,2017-08-22,9610,9720,9580,9600,21238,-0.7238883143743536,9488.0,52.963139739288245,8773.02867190355,9488.0,10202.97132809645,15.071065094781824,0.5783248191911349
158,2017-08-23,9600,9680,9510,9680,30500,0.8333333333333334,9505.0,55.10333367153425,8788.745855160334,9505.0,10221.254144839666,15.07110246900928,0.6221633419232596
159,2017-08-24,9680,9980,9630,9980,38539,3.0991735537190084,9539.5,62.07255615367721,8801.84222026742,9539.5,10277.15777973258,15.465334236230008,0.7985801899626763
160,2017-08-25,10100,10100,9900,9990,32394,0.1002004008016032,9578.0,62.28272770977829,8830.749038140464,9578.0,10325.250961859536,15.60348636165245,0.7756771292570417
161,2017-08-28,10100,10200,9800,10150,89919,1.6016016016016017,9628.5,65.57018224699159,8870.046969153658,9628.5,10386.953030846342,15.754334129850795,0.8437918887462742
162,2017-08-29,10000,10650,9840,9970,180038,-1.7733990147783252,9679.5,59.307422724016845,8975.15704376348,9679.5,10383.84295623652,14.553292137745132,0.7062205616083775
163,2017-08-30,9970,10050,9800,9950,52755,-0.2006018054162487,9720.5,58.63726775054463,9054.452704382038,9720.5,10386.547295617962,13.703971927739559,0.67228506256982
164,2017-08-31,9950,9980,9840,9910,33689,-0.4020100502512563,9757.0,57.24407434706532,9134.871395931677,9757.0,10379.128604068323,12.752456781148357,0.6229649295977375
165,2017-09-01,9910,9970,9670,9780,74016,-1.3118062563067607,9791.0,52.849221648200945,9246.761081876717,9791.0,10335.238918123283,11.117126302181246,0.4898941442501653
166,2017-09-04,9410,9750,9410,9440,54082,-3.476482617586912,9807.5,43.45299026492473,9331.060077239532,9807.5,10283.939922760468,9.715828147039879,0.11432703007891935
167,2017-09-05,9510,9560,9250,9380,35832,-0.6355932203389831,9821.0,42.03275598611143,9414.163423473257,9821.0,10227.836576526743,8.285033632557635,-0.04198666669171974
168,2017-09-06,9310,9640,9310,9580,26659,2.1321961620469083,9820.0,48.11978683580662,9410.90343438254,9820.0,10229.09656561746,8.331905613390212,0.20667072254962326
169,2017-09-07,9580,9630,9500,9580,18646,0.0,9804.0,48.11978683580662,9383.790528426594,9804.0,10224.209471573406,8.572204642460335,0.23346626485920385
170,2017-09-08,9610,9800,9590,9740,42734,1.670146137787056,9796.0,52.725618482226025,9377.316348539855,9796.0,10214.683651460145,8.548053316866996,0.4331237321964903
171,2017-09-11,9740,9940,9720,9770,52243,0.3080082135523614,9794.5,53.55815205383022,9375.669485352368,9794.5,10213.330514647632,8.552361318038333,0.4707518923010992
172,2017-09-12,9840,9850,9700,9730,23372,-0.4094165813715456,9773.5,52.23722327251728,9387.221602985617,9773.5,10159.778397014383,7.904607295531443,0.44369346003268684
