날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-05-18,1161.9,1171.89,1157.79,1171.89,33199248,934162109822,137240521514890
2018-05-21,1170.73,1170.73,1160.54,1165.12,46570968,1166363025696,136540246739320
2018-05-23,1151.02,1155.63,1145.1,1151.04,40924933,1107544898736,134804805796480
2018-05-24,1154.99,1157.1,1140.93,1145.74,28192250,768790168060,134254562827055
2018-05-25,1137.75,1138.72,1117.76,1120.96,50383088,1465385962318,131411358272815
2018-05-28,1131.57,1162.0,1131.35,1158.49,51636981,1515353925660,136104956299765
2018-05-29,1157.89,1158.87,1146.46,1146.46,49367539,1640594492010,134426046549755
2018-05-30,1146.76,1150.45,1126.3,1138.5,42747700,1453059035596,133472913998575
2018-05-31,1143.25,1147.07,1140.13,1146.66,70397740,1641488731055,134215026695205
2018-06-01,1149.9,1152.4,1139.61,1146.57,55599262,1872937347895,134535515972340
2018-06-04,1155.81,1161.36,1151.61,1155.6,40859730,1355452302630,135620604486080
2018-06-05,1154.72,1156.08,1144.07,1153.91,49197072,1679154770338,135413379959165
2018-06-07,1154.67,1169.99,1153.08,1165.33,38445707,1126331343295,136798129791770
2018-06-08,1170.1,1170.1,1152.2,1152.2,35157883,1082812731117,135452410310345
2018-06-11,1156.14,1170.55,1155.94,1169.51,42131803,1075142611924,137579473663310
2018-06-12,1174.12,1176.74,1160.27,1167.89,47813698,1543382013270,137387435379900
2018-06-14,1152.18,1159.32,1138.54,1141.65,49037992,1512177953934,137706662448710
2018-06-15,1145.78,1147.74,1132.02,1135.15,43081748,1138324597345,132222681446925
2018-06-18,1138.11,1139.74,1109.54,1114.63,37985366,1022221419445,130060098718935
2018-06-19,1110.57,1116.96,1082.68,1083.1,37300155,977476429455,126946562944990
2018-06-20,1082.5,1099.4,1077.33,1095.85,33646500,857971924615,128311360698860
2018-06-21,1090.21,1097.52,1077.55,1077.84,32579276,803392197088,126287011996205
2018-06-22,1072.4,1084.33,1064.48,1084.33,31247245,831915814874,127058978379845
2018-06-25,1080.94,1096.62,1077.16,1096.62,26440137,700028403715,128318397696625
2018-06-26,1088.33,1095.94,1081.2,1089.97,31039340,861424567158,127637103151175
2018-06-27,1087.38,1092.86,1074.29,1074.29,29386138,831831012135,125796798294640
2018-06-28,1077.04,1084.92,1068.07,1070.32,24380380,676290416135,125558019254725
2018-06-29,1078.75,1079.46,1052.3,1073.04,28299162,734628414962,125776142138995
2018-07-02,1067.41,1069.71,1039.25,1040.33,30776931,706140188560,122119906389725
2018-07-03,1047.34,1047.34,1024.13,1036.49,31074201,767942600195,121478970888145
2018-07-04,1029.96,1042.06,1027.71,1038.04,20981380,499518095426,121656446867630
2018-07-05,1039.06,1041.41,1018.02,1025.97,22074415,531110833960,120378179817295
2018-07-06,1029.64,1055.27,1029.59,1054.57,32008050,685880954805,123511189884645
2018-07-09,1048.89,1050.2,1039.72,1042.88,26452417,650322075960,122406567894945
2018-07-10,1048.54,1051.49,1043.51,1043.51,20356234,492972235370,122468451409400
2018-07-11,1034.94,1041.64,1028.04,1039.07,37879479,750198694542,121925529355355
2018-07-12,1043.98,1047.69,1037.9,1041.29,29324919,691239887295,122187283693055
2018-07-13,1046.74,1053.41,1046.74,1051.46,25160503,560404627997,123409138390680
2018-07-16,1050.78,1050.8,1041.41,1043.76,22826963,604586890105,123020672121980
2018-07-17,1045.7,1047.05,1037.31,1041.12,20723829,489793626390,122726029334070
2018-07-18,1044.89,1045.33,1021.41,1021.41,25387093,607764913755,120382697623580
2018-07-19,1025.02,1025.32,1009.64,1011.59,27358529,688090640280,119205802553745
2018-07-20,1012.83,1019.56,1007.31,1014.72,20921010,525006490919,120201018353120
2018-07-23,1018.96,1022.33,1010.84,1011.83,25260075,540344647214,119952019988890
2018-07-24,1017.51,1032.21,1011.11,1030.9,38028351,1000407219323,121999385556460
2018-07-25,1034.54,1039.32,1030.09,1035.07,29419639,766362887825,122486509549700
2018-07-26,1043.42,1046.83,1039.27,1040.05,32964812,866006974340,123194058527445
2018-07-27,1046.62,1046.82,1037.17,1043.17,25570458,690902377365,123507049492325
2018-07-30,1041.88,1048.14,1038.53,1046.65,27011906,678415432220,123798058705655
2018-07-31,1048.09,1052.0,1043.03,1049.67,26405713,673568192183,124118460504595
2018-08-01,1052.37,1060.13,1052.29,1056.13,23955324,616297446320,124834531086485
2018-08-02,1055.68,1060.32,1039.09,1041.01,25916107,566300947315,123065805823040
2018-08-03,1045.95,1055.9,1043.98,1054.91,18624406,471641899325,124659346615280
2018-08-06,1053.67,1061.87,1051.94,1053.98,20683142,503110151710,123931321853365
2018-08-07,1053.28,1053.28,1043.3,1052.11,18313259,438369450000,123632947966015
2018-08-08,1050.17,1053.07,1045.65,1045.65,21636386,517741794250,122745893560440
2018-08-09,1045.73,1048.28,1043.4,1047.49,23336635,549257457620,123120363374235
2018-08-10,1050.93,1055.69,1048.1,1053.2,29514484,771824476915,123906184056075
2018-08-13,1048.62,1052.48,1032.1,1034.22,34632634,895117355910,121619682964380
2018-08-14,1037.32,1045.34,1031.94,1044.84,24092447,612432809525,122903022553965
2018-08-16,1046.82,1046.82,1032.84,1042.18,31568780,817171525220,122639731178770
2018-08-17,1043.53,1050.03,1039.55,1047.64,25188889,712804490055,123319209204410
2018-08-20,1055.28,1060.77,1053.27,1056.35,26535171,685235393950,124348839330285
2018-08-21,1057.32,1061.42,1055.2,1058.78,25311430,620422613274,124514031913275
2018-08-22,1058.68,1059.5,1049.94,1050.66,24851630,690270280930,123368845218905
2018-08-23,1055.21,1059.63,1046.91,1053.29,27783328,677625374745,123788521116460
2018-08-24,1053.66,1060.86,1049.3,1059.51,25475791,635992974625,124535549871705
2018-08-27,1057.02,1058.36,1052.17,1054.64,35684991,1033658944575,123989786810600
2018-08-28,1059.71,1067.3,1058.13,1063.78,30250599,763056822540,125233866213765
2018-08-29,1064.87,1069.91,1064.21,1066.36,28005437,580068016698,125394117069045
2018-08-30,1069.85,1069.95,1059.4,1061.03,28116783,677334646782,124686826309755
2018-08-31,1059.25,1063.24,1055.39,1063.24,29519383,768584980413,124990866281190
2018-09-03,1063.54,1066.45,1059.93,1062.04,22695973,517537202460,124932211637550
2018-09-04,1061.85,1065.01,1057.05,1064.4,24515745,549264108975,125111876776665
2018-09-05,1067.5,1072.38,1060.23,1061.07,28904747,609943706334,124664743421275
2018-09-06,1063.82,1069.6,1057.96,1059.16,27678550,737838478855,124373524561905
2018-09-07,1069.27,1071.7,1057.94,1071.53,24863691,666016424049,125704007553550
2018-09-10,1071.84,1085.44,1070.47,1083.97,31375520,815405261685,127044906032145
2018-09-11,1085.61,1090.02,1082.75,1087.98,30138954,782670966820,127640969055870
2018-09-12,1090.69,1093.01,1082.01,1091.98,29929930,795163479246,128120052860630
2018-09-13,1094.68,1097.3,1091.04,1094.93,25481444,665759441930,128482967073330
2018-09-14,1098.88,1103.06,1094.39,1101.06,23885328,618302507935,129102740622955
2018-09-17,1100.27,1100.82,1087.27,1090.21,22485222,613611418632,127865051195920
2018-09-18,1085.18,1089.48,1083.36,1089.48,23457254,656321309374,127827403319050
2018-09-19,1090.69,1090.69,1078.38,1079.32,35190372,915646918745,126700826726660
2018-09-20,1082.55,1084.55,1074.41,1076.61,30551417,820897998790,126373014014095
2018-09-21,1086.72,1088.71,1082.07,1087.27,36085856,1036840284785,127646876939320
2018-09-27,1086.39,1093.08,1086.08,1088.24,38241445,968906045595,127740691304040
2018-09-28,1092.53,1092.99,1083.95,1087.76,33199923,811479389948,127634811150995
2018-10-01,1090.76,1091.57,1082.43,1085.73,25439675,689604909460,127193883860940
2018-10-02,1082.91,1086.93,1075.79,1076.39,28520535,712978156970,126119168326990
2018-10-04,1083.68,1084.34,1066.23,1070.68,31258810,923570637942,125518968453565
2018-10-05,1064.11,1065.84,1046.6,1058.61,30083842,775935622875,123811872816595
2018-10-08,1054.56,1059.14,1046.33,1046.98,20442785,563066423860,122548939517090
2018-10-10,1045.09,1049.7,1015.34,1017.18,35908125,963764282625,119367925663745
2018-10-11,985.8,994.97,966.72,966.72,41882830,972920316010,113546292031990
2018-10-12,968.59,983.79,964.77,979.3,27427007,660284982275,114738458111680
2018-10-15,975.69,985.01,970.79,974.11,21772521,586308621600,114325318291415
2018-10-16,977.29,986.8,975.16,979.44,16798777,425796599275,114819173637545
2018-10-17,992.1,996.87,981.22,986.38,22666602,543991886470,115542383204585
2018-10-18,985.85,991.88,974.25,976.65,18197586,425162891437,114480223977640
2018-10-19,970.52,979.65,959.54,978.68,22561100,525010177234,114677610176015
2018-10-22,973.27,977.06,964.39,975.71,20038454,488742317720,114437221453945
2018-10-23,971.03,976.43,940.85,945.86,25018405,563554388020,110881978460080
2018-10-24,955.49,958.67,940.66,947.34,28587494,670954390911,111354791013210
2018-10-25,928.0,937.38,913.74,932.79,26653174,615373849820,109692745068690
2018-10-26,933.96,933.96,893.14,903.22,29508962,619683012785,106432300541770
2018-10-29,903.59,915.37,873.51,875.84,31585089,678560609750,103262101064665
2018-10-30,871.45,893.51,863.97,889.76,39586965,776582505140,104514286566780
2018-10-31,887.46,897.59,877.06,891.44,28103023,556545958640,104835141254810
2018-11-01,894.42,909.59,890.76,890.78,25698029,542878292000,104662585168830
2018-11-02,901.28,927.9,900.5,925.92,29820327,597905910503,108543591920555
2018-11-05,922.49,922.49,907.14,914.92,22769591,474763145710,107257857815795
2018-11-06,923.99,932.68,919.65,929.08,20602698,462011191595,109003464390840
2018-11-07,933.25,944.62,899.31,903.23,39149090,893669298730,106030273248710
2018-11-08,921.28,935.96,921.28,924.81,28999016,623918407915,108645728035760
2018-11-09,926.7,932.81,918.54,919.91,21383126,439602003994,108061520324035
2018-11-12,915.11,924.89,914.63,918.07,22105421,422814504395,107821978206395
2018-11-13,904.32,920.03,897.18,918.89,22178313,439229567300,107891518248385
2018-11-14,920.88,922.43,911.95,917.69,25032471,543550951245,108021042776230
2018-11-15,917.25,934.97,914.75,934.84,22817024,527374427155,110083742668065
2018-11-16,937.19,943.67,931.8,941.5,19948471,461938739056,110929810055430
2018-11-19,946.82,959.0,946.78,958.06,23448951,555572856240,112800980107325
2018-11-20,951.75,961.39,949.88,957.59,22175969,628678603375,112851332535420
2018-11-21,946.77,965.55,941.73,965.43,24483086,556903473820,113896292626285
2018-11-22,966.26,966.75,955.37,957.35,19630811,455232274085,113024702698775
2018-11-23,962.4,963.26,945.57,947.54,23254048,595201347710,111828265161690
2018-11-26,956.25,968.2,952.39,965.68,24043387,563099423245,114059840500055
2018-11-27,968.11,969.64,959.68,965.03,20191494,454258329580,113833078010815
2018-11-28,970.81,971.87,964.37,970.11,22598196,511051142045,114187975017615
2018-11-29,980.37,982.26,968.95,970.14,20999831,482908284540,114172996659630
2018-11-30,972.01,977.41,969.46,975.7,33667148,750687341353,114645600901240
2018-12-03,989.72,994.27,979.96,991.34,27732027,657741124985,116367287359040
2018-12-04,991.64,994.09,982.78,986.43,19604674,491355591313,114668144121025
2018-12-05,975.57,987.93,975.28,981.62,21955813,583185321530,114157806768615
2018-12-06,984.73,985.0,965.39,970.76,21374031,468854076555,112909271823865
2018-12-07,979.24,981.99,964.84,971.93,20184154,493192616430,112921100022905
2018-12-10,954.27,972.41,954.01,961.46,20260580,504541158742,111686385725180
2018-12-11,963.46,963.9,953.78,957.94,17617271,463206375695,111370201018165
2018-12-12,963.61,975.63,962.08,975.02,22750028,543797181856,113365217122790
2018-12-13,975.68,992.03,972.01,988.32,31641567,709975790364,114726501356180
2018-12-14,988.38,995.7,980.2,987.54,23841633,500952566760,114651547634850
2018-12-17,994.16,997.2,985.0,987.96,19594615,447411856140,114731005068675
2018-12-18,982.83,989.76,977.88,983.97,24967505,483714759660,114334013558630
2018-12-19,989.21,989.21,983.03,985.49,24175562,537281426915,114951441098040
2018-12-20,984.29,992.49,972.75,986.44,22112760,521352806000,115084697217365
2018-12-21,988.48,989.48,980.92,987.02,26551863,622573765450,115102216543695
2018-12-24,983.15,985.45,977.69,979.06,19672184,481480722300,114201854754410
2018-12-26,965.2,970.52,948.85,956.83,26779030,622241742920,112921620200390
2018-12-27,960.7,979.08,954.61,970.71,25793650,619573713550,113793391757150
2018-12-28,973.21,982.17,973.21,977.76,18547151,457099208080,114496540671795
