날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2150,2220,2135,2210,1591367,4.0
2020-12-02,2230,2245,2160,2190,1481991,-0.904977375565611
2020-12-03,2215,2215,2145,2185,1043957,-0.228310502283105
2020-12-04,2195,2275,2160,2180,2250123,-0.2288329519450801
2020-12-07,2220,2220,2120,2135,1227575,-2.064220183486239
2020-12-08,2130,2145,2105,2120,855377,-0.702576112412178
2020-12-09,2135,2150,2120,2145,801325,1.179245283018868
2020-12-10,2135,2140,2095,2130,683929,-0.6993006993006993
2020-12-11,2130,2235,2130,2210,1748283,3.755868544600939
2020-12-14,2220,2235,2150,2160,1453562,-2.262443438914027
2020-12-15,2160,2200,2125,2155,892494,-0.23148148148148145
2020-12-16,2185,2205,2165,2175,630527,0.9280742459396751
2020-12-17,2190,2190,2150,2160,697880,-0.6896551724137931
2020-12-18,2180,2180,2110,2125,1163257,-1.6203703703703702
2020-12-21,2125,2145,2100,2125,757714,0.0
2020-12-22,2110,2120,2060,2060,1131859,-3.058823529411765
2020-12-23,2080,2080,2020,2030,972188,-1.4563106796116505
2020-12-24,2040,2115,2040,2100,1000245,3.4482758620689653
2020-12-28,2120,2120,2070,2080,648444,-0.9523809523809524
2020-12-29,2095,2100,2060,2065,495268,-0.7211538461538461
2020-12-30,2070,2215,2060,2195,1447961,6.2953995157385
