news_title,news_category,news_date
배송시간부터 고르세요…더 편해진 롯데온 장보기,경제·금융경제·금융일반,2021.12.22
"[SEN]DB금투 “롯데쇼핑, 부진한 실적…목표가 하향↓”",증권국내증시,2021.12.21
"롯데쇼핑, 코로나19 확산에 실적 부진 지속…목표주가 11만원↓",증권국내증시,2021.12.21
거리두기 U턴에 내수주 '뚝뚝' 교육주 '펄펄',증권종목·투자전략,2021.12.16
[특징주] 고강도 거리두기 U턴에...유통·주류 내수株 '울상',증권국내증시,2021.12.16
"신동주 SDJ회장, 롯데쇼핑·롯데칠성음료 잔여 지분 매각",산업,2021.12.03
"<유>롯데쇼핑, 4.37% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.12.02
"<유>롯데쇼핑, 장중 신저가 기록.. 87,900→85,900(▼2,000)",증권News봇,2021.11.30
"[SEN]KB證 “롯데쇼핑, 실적 변동성 지속되는 가운데 업종 투심도 악화”",증권국내증시,2021.11.30
"<유>롯데쇼핑, 장중 신저가 기록.. 90,700→88,100(▼2,600)",증권News봇,2021.11.29
"<유>롯데쇼핑, 장중 신저가 기록.. 94,300→90,700(▼3,600)",증권News봇,2021.11.26
"쇼핑하고 상담받고…롯데쇼핑, 리조이스 심리상담소 4호점 열어",경제·금융경제·금융일반,2021.11.18
신동빈 회장이 신은 그 운동화…롯데百 잠실점에 팝업 매장 열어,경제·금융경제·금융일반,2021.11.17
"<유>롯데쇼핑, 3.33% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.11.01
인플레 우려에 車·유통↓…물류난에 운송株↑,증권국내증시,2021.10.04
