,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
56,2017-03-24,12050,12250,12000,12050,82751,0.4166666666666667,11655.0,63.614999129369394,11036.21085982379,11655.0,12273.78914017621,10.618432263856025,0.8191717293935682
57,2017-03-27,12050,12050,11600,11750,127815,-2.4896265560165975,11667.5,53.16941961993756,11051.646933108217,11667.5,12283.353066891783,10.556727094780936,0.5669802623671084
58,2017-03-28,11750,11850,11650,11700,90682,-0.425531914893617,11680.0,51.64728200676475,11072.217144039078,11680.0,12287.782855960922,10.407240684262371,0.5164532446118272
59,2017-03-29,11850,12050,11700,12050,116323,2.9914529914529915,11710.0,60.230088905671344,11091.453316232304,11710.0,12328.546683767696,10.564418168534516,0.774837784214596
60,2017-03-30,12150,12150,11850,11850,59284,-1.6597510373443984,11732.5,54.298846318341944,11128.120152553036,11732.5,12336.879847446964,10.302660940924168,0.5972070797002468
61,2017-03-31,11850,11950,11800,11900,28218,0.4219409282700421,11760.0,55.47922032224377,11178.106538960941,11760.0,12341.893461039059,9.896147296582633,0.6202969352413832
62,2017-04-03,11800,11800,11600,11750,89149,-1.2605042016806722,11782.5,51.206327129738476,11240.028802607903,11782.5,12324.971197392097,9.208083129931621,0.470044492540579
63,2017-04-04,11750,11750,11550,11600,46533,-1.276595744680851,11792.5,47.284443913861004,11271.659333384943,11792.5,12313.340666615057,8.833422372101873,0.3152026019290531
64,2017-04-05,11500,11650,11450,11550,111944,-0.4310344827586206,11805.0,46.01920207758035,11321.367908426233,11805.0,12288.632091573767,8.193682195235358,0.2363698517501029
65,2017-04-06,11500,11550,11450,11500,78827,-0.4329004329004329,11822.5,44.73023703026983,11415.713815377148,11822.5,12229.286184622852,6.881559477654499,0.10360010714350687
66,2017-04-07,11500,11650,11400,11550,85508,0.4347826086956521,11825.0,46.3485705786164,11425.625489045662,11825.0,12224.374510954338,6.754748599650535,0.1557116284876755
67,2017-04-10,11500,11550,11250,11350,105380,-1.7316017316017316,11807.5,41.15731782589407,11359.979050769669,11807.5,12255.020949230331,7.580282858019582,-0.01114925545589695
68,2017-04-11,11400,11450,11250,11300,72979,-0.4405286343612335,11782.5,39.95254551771264,11283.225526388525,11782.5,12281.774473611475,8.474847844030972,0.01679884962887985
69,2017-04-12,11300,11400,11150,11300,151838,0.0,11762.5,39.95254551771264,11221.320732104403,11762.5,12303.679267895597,9.201772886641397,0.07269242611745406
70,2017-04-13,11350,11450,11200,11400,34985,0.8849557522123894,11737.5,43.770423851381125,11178.147695991145,11737.5,12296.852304008855,9.531029674272286,0.19831178169719563
71,2017-04-14,11400,11400,11250,11350,22873,-0.4385964912280701,11712.5,42.321507545618246,11131.229839059311,11712.5,12293.770160940689,9.925637753522965,0.188182858540894
72,2017-04-17,11350,11450,11300,11450,30306,0.881057268722467,11685.0,46.160178100530594,11108.71881863103,11685.0,12261.28118136897,9.863606014017451,0.2961064775343245
73,2017-04-18,11550,11550,11400,11450,41612,0.0,11642.5,46.1601781005306,11132.328460221453,11642.5,12152.671539778547,8.763951724776405,0.3113379667517716
74,2017-04-19,11450,11650,11300,11600,91927,1.310043668122271,11622.5,51.74685080475809,11139.307491779919,11622.5,12105.692508220081,8.314777512928913,0.4767173542457411
75,2017-04-20,11550,12100,11500,11850,155823,2.1551724137931036,11615.0,59.32275653819045,11151.211254987777,11615.0,12078.788745012223,7.986030908518699,0.7533481057133097
76,2017-04-21,12000,12300,12000,12250,256038,3.375527426160337,11625.0,67.98400613007004,11117.555421745375,11625.0,12132.444578254625,8.730229303305368,1.1158307988526668
77,2017-04-24,12300,12500,12200,12400,178858,1.2244897959183674,11657.5,70.51905529437656,11048.997740349296,11657.5,12266.002259650704,10.439669906081136,1.1101045544401216
78,2017-04-25,12450,12650,12300,12650,196379,2.0161290322580645,11705.0,74.18750682548395,10958.072962063889,11705.0,12451.927037936111,12.762529482035223,1.1325919079132538
79,2017-04-26,12650,12850,12550,12750,246261,0.7905138339920948,11740.0,75.50073192205014,10875.3613471513,11740.0,12604.6386528487,14.729789656706984,1.0840590150997658
80,2017-04-27,12750,12800,12450,12650,169622,-0.7843137254901961,11780.0,71.57898607560136,10829.000525762493,11780.0,12730.999474237507,16.146001260399107,0.9574135020934417
81,2017-04-28,12650,12700,12300,12350,125501,-2.371541501976284,11802.5,61.293016873887126,10820.423119099112,11802.5,12784.576880900888,16.641845048098077,0.7787459977154549
82,2017-05-02,12350,12700,12350,12500,131456,1.214574898785425,11840.0,64.07295935617431,10812.576036876686,11840.0,12867.423963123314,17.355134512218143,0.8211916519805685
83,2017-05-04,12600,12800,12550,12750,90274,2.0,11897.5,68.17540475084797,10803.665003302593,11897.5,12991.334996697407,18.387644407605084,0.8896840028770039
84,2017-05-08,12750,12850,12650,12800,116271,0.392156862745098,11960.0,68.9393231292759,10811.261561538042,11960.0,13108.738438461958,19.209672883979234,0.8656184784434797
85,2017-05-10,12850,13000,12450,12450,177480,-2.734375,12007.5,58.375988441254805,10860.209714152508,12007.5,13154.790285847492,19.109561288319664,0.6928457015013989
86,2017-05-11,12500,12800,12450,12650,192065,1.6064257028112447,12062.5,61.962653882426686,10902.812542104546,12062.5,13222.187457895454,19.227978576504935,0.7533010062323893
87,2017-05-12,12700,12850,12550,12750,76711,0.7905138339920948,12132.5,63.64926448149222,10984.338426004415,12132.5,13280.661573995585,18.927040164773707,0.7689081458505483
88,2017-05-15,12800,12900,12600,12900,114907,1.1764705882352942,12212.5,66.07894885710256,11084.725643135995,12212.5,13340.274356864005,18.46918086983018,0.80480388023351
89,2017-05-16,13000,13150,12800,13100,155299,1.550387596899225,12302.5,69.0494420446033,11193.23222349154,12302.5,13411.76777650846,18.033209128363517,0.8594713634025396
90,2017-05-17,13100,13100,12800,12850,103123,-1.9083969465648856,12375.0,61.767998534883986,11323.096962643407,12375.0,13426.903037356593,17.00045312899544,0.7257812664909038
91,2017-05-18,12650,12700,12400,12600,106841,-1.9455252918287935,12437.5,55.46872877187283,11493.638251649096,12437.5,13381.361748350904,15.177676355391425,0.5860825222994346
92,2017-05-19,12650,12900,12600,12800,97062,1.5873015873015872,12505.0,59.065332693218096,11666.012514992013,12505.0,13343.987485007987,13.41843238717292,0.6758071516389733
93,2017-05-22,12900,13000,12800,12900,94921,0.78125,12577.5,60.771358049604366,11876.447220246559,12577.5,13278.552779753441,11.147728558989328,0.7300112126460881
94,2017-05-23,13000,13250,12900,13200,138916,2.3255813953488373,12657.5,65.42659988445936,12063.972410076813,12657.5,13251.027589923187,9.37827517160873,0.9570132957679429
95,2017-05-24,13250,13250,13050,13150,127852,-0.3787878787878788,12722.5,64.0620997717145,12219.03699242146,12722.5,13225.96300757854,7.914529496223867,0.9245594945059687
96,2017-05-25,13250,13400,13200,13400,128134,1.9011406844106464,12780.0,67.69041710686494,12243.902993852764,12780.0,13316.097006147236,8.38962450934642,1.0782535556911133
97,2017-05-26,13400,13600,13250,13550,236346,1.1194029850746268,12837.5,69.66908972217757,12234.279476476446,12837.5,13440.720523523554,9.397788097737942,1.0905800384891735
98,2017-05-29,13500,13600,13150,13150,119340,-2.952029520295203,12862.5,59.24888627056173,12251.046812912035,12862.5,13473.953187087965,9.507532549472739,0.7350956754099307
99,2017-05-30,13200,13350,13000,13150,119103,0.0,12882.5,59.24888627056173,12260.989742642947,12882.5,13504.010257357053,9.648907546781338,0.7152015971043928
100,2017-05-31,13200,13300,12950,12950,104698,-1.520912547528517,12897.5,54.520276421363704,12284.739851165212,12897.5,13510.260148834788,9.50199881891511,0.5428389477512799
101,2017-06-01,12950,12950,12700,12800,132208,-1.1583011583011582,12920.0,51.21865404149126,12358.395156716013,12920.0,13481.604843283987,8.693573425448717,0.39316331453064096
102,2017-06-02,12900,13100,12800,13000,138023,1.5625,12945.0,55.12108410000837,12416.890162939533,12945.0,13473.109837060467,8.159286783475732,0.5520725009650811
103,2017-06-05,13050,13050,12800,12850,83684,-1.153846153846154,12950.0,51.775647277215754,12427.505980895445,12950.0,13472.494019104555,8.069405700456452,0.4043051247061364
104,2017-06-07,12850,13250,12800,13200,164055,2.7237354085603114,12970.0,58.157084335521425,12441.41698854387,12970.0,13498.58301145613,8.150855997781502,0.7175627999908665
105,2017-06-08,13200,13250,13000,13250,150558,0.3787878787878788,13010.0,58.99193350467322,12525.644758467472,13010.0,13494.355241532528,7.445891491660698,0.7477520417045822
106,2017-06-09,13250,13700,13250,13650,334053,3.018867924528302,13060.0,65.00701766427078,12530.283094474007,13060.0,13589.716905525993,8.112050620612449,1.056901237099605
107,2017-06-12,13550,13800,13200,13400,198295,-1.8315018315018317,13092.5,59.165745317311824,12563.08995098314,13092.5,13621.91004901686,8.087226259566322,0.7904176078363474
108,2017-06-13,13350,13550,13300,13500,92608,0.7462686567164178,13122.5,60.687425462932296,12572.522727742287,13122.5,13672.477272257713,8.382202663482,0.8431960001277181
109,2017-06-14,13550,13600,13350,13450,85079,-0.3703703703703704,13140.0,59.49364624146948,12572.021127153452,13140.0,13707.978872846548,8.645036116385818,0.7728974745542632
110,2017-06-15,13400,13500,13150,13200,90785,-1.858736059479554,13157.5,53.79559079805947,12604.983031934733,13157.5,13710.016968065267,8.398509869888157,0.5384603572889545
111,2017-06-16,13200,13300,13150,13150,97165,-0.3787878787878788,13185.0,52.70829004180424,12694.999999999964,13185.0,13675.000000000036,7.4326886613581555,0.4642857142857169
112,2017-06-19,13050,13350,13000,13250,73650,0.7604562737642585,13207.5,54.6811513502631,12750.034154280305,13207.5,13664.965845719695,6.927364690057841,0.5464515552337444
113,2017-06-20,13400,13400,13100,13150,108540,-0.7547169811320755,13220.0,52.33017423174651,12783.65151541453,13220.0,13656.34848458547,6.60133864728395,0.41978888151003896
114,2017-06-21,13150,13200,12800,12950,95046,-1.520912547528517,13207.5,47.89495398381722,12755.532080784447,13207.5,13659.467919215553,6.844110077085787,0.2151346488851203
115,2017-06-22,13050,13200,12850,13050,130666,0.7722007722007722,13202.5,50.16909040154881,12745.909373727367,13202.5,13659.090626272633,6.916729805304041,0.33300138983915395
116,2017-06-23,13100,13700,13050,13550,306377,3.8314176245210727,13210.0,59.65150176608594,12736.08017555705,13210.0,13683.91982444295,7.175167667569264,0.8587104637368139
117,2017-06-26,13700,14300,13600,14200,387090,4.797047970479705,13242.5,68.13942776513181,12615.383583375435,13242.5,13869.616416624565,9.471269271279068,1.2634148737117377
118,2017-06-27,14150,14350,14050,14250,154020,0.352112676056338,13297.5,68.68514287059932,12534.299502096574,13297.5,14060.700497903426,11.478856896460632,1.1240168884956148
119,2017-06-28,14150,14900,14100,14900,367724,4.56140350877193,13385.0,74.74191078073679,12354.902917196618,13385.0,14415.097082803382,15.391812966804368,1.235367581023027
120,2017-06-29,14900,15500,14850,15450,408655,3.691275167785235,13510.0,78.52656373272424,12163.30033043739,13510.0,14856.69966956261,19.936338557551583,1.2202793777435494
121,2017-06-30,15350,15500,15100,15450,212650,0.0,13642.5,78.52656373272423,12094.832400028985,13642.5,15190.167599971015,22.68891478792032,1.083943218826139
122,2017-07-03,15450,15600,15100,15450,211128,0.0,13765.0,78.52656373272423,12060.271282578942,13765.0,15469.728717421058,24.76903330797033,0.9942135316841193
123,2017-07-04,15350,15700,14950,15000,252245,-2.912621359223301,13872.5,68.09926392737702,12141.17825058424,13872.5,15603.82174941576,24.960486565734506,0.825618274125095
124,2017-07-05,15000,15150,14800,15100,190569,0.6666666666666667,13967.5,69.0817849471019,12186.411849458302,13967.5,15748.588150541698,25.503320573355264,0.8179236242898934
125,2017-07-06,15100,15200,14900,15050,113301,-0.3311258278145695,14057.5,67.95480546952237,12248.833364049624,14057.5,15866.166635950376,25.732408123071327,0.7743733920536673
126,2017-07-07,14850,15200,14800,15050,94256,0.0,14127.5,67.95480546952238,12279.399623938123,14127.5,15975.600376061877,26.163162287196982,0.7495805996116288
127,2017-07-10,15100,15100,14550,14750,186795,-1.9933554817275747,14195.0,61.02700843594423,12359.543653474688,14195.0,16030.456346525312,25.86060368475255,0.6511885589245057
128,2017-07-11,14800,15200,14650,15200,153697,3.050847457627119,14280.0,66.53770663246435,12423.82112930891,14280.0,16136.17887069109,25.996902950855603,0.7478209440174983
129,2017-07-12,15250,15250,14900,14900,103093,-1.9736842105263157,14352.5,60.405551139079186,12518.522083011889,14352.5,16186.477916988111,25.556215530229732,0.6492657013283845
130,2017-07-13,15150,15200,14950,15100,177262,1.342281879194631,14447.5,62.86279346878775,12666.075008595632,14447.5,16228.924991404368,24.660667816637737,0.6831399029283878
131,2017-07-14,15100,15100,14700,14800,224663,-1.9867549668874176,14530.0,57.13494593601936,12846.432359541186,14530.0,16213.567640458814,23.17367708821492,0.5801868584045777
132,2017-07-17,14800,15350,14800,15250,170793,3.040540540540541,14630.0,62.63468807430573,13026.753294093494,14630.0,16233.246705906506,21.917248201045876,0.6933576403793202
133,2017-07-18,15200,15250,14900,15050,72279,-1.3114754098360657,14725.0,59.01081695289678,13265.034246976986,14725.0,16184.965753023014,19.829755558886443,0.6113039807019627
134,2017-07-19,15000,15200,14950,15200,92527,0.9966777408637874,14837.5,60.84076182314769,13614.440312167855,14837.5,16060.559687832145,16.48606150405587,0.6481939122049415
135,2017-07-20,15200,15600,14950,15500,184792,1.9736842105263157,14960.0,64.27590366599722,14019.468235517767,14960.0,15900.531764482233,12.573954070618095,0.7870716441444549
136,2017-07-21,15500,16400,15500,16350,431470,5.483870967741936,15100.0,71.81899370301983,14208.372274993613,15100.0,15991.627725006387,11.809638741806447,1.2009651926150267
137,2017-07-24,16500,16900,16150,16600,408006,1.529051987767584,15220.0,73.58558010592407,14207.37963678382,15220.0,16232.62036321618,13.306443669069376,1.1814004784660794
138,2017-07-25,16650,16750,15850,15900,228771,-4.216867469879518,15302.5,61.88728593153638,14352.513157985824,15302.5,16252.486842014176,12.416099879289993,0.814478039892201
139,2017-07-26,16000,16100,15450,15900,231763,0.0,15352.5,61.88728593153639,14387.37047501381,15352.5,16317.62952498619,12.572929815810982,0.7836406854343378
140,2017-07-27,16000,16000,15600,15800,95471,-0.628930817610063,15370.0,60.299062115051264,14385.926831988561,15370.0,16354.073168011439,12.805116044390875,0.7184796893044653
141,2017-07-28,15650,15750,14950,15100,284275,-4.430379746835443,15352.5,50.524543296996605,14362.3106241733,15352.5,16342.6893758267,12.899389361038264,0.3724991369508534
142,2017-07-31,15050,15500,14750,15300,412446,1.3245033112582782,15345.0,52.87500297170647,14355.606246229507,15345.0,16334.393753770493,12.895324258983294,0.47725880124646586
143,2017-08-01,15300,15850,15200,15400,191497,0.6535947712418301,15365.0,54.05043912913678,14388.219574315666,15365.0,16341.780425684334,12.71435633822758,0.5179160019384494
144,2017-08-02,15500,15650,15350,15450,223169,0.3246753246753247,15382.5,54.65940037769003,14412.822218466325,15382.5,16352.177781533675,12.607544697333664,0.5348053762215937
145,2017-08-03,15450,15500,14500,14850,401914,-3.883495145631067,15372.5,46.666892016087516,14385.344996973592,15372.5,16359.655003026408,12.843129003433507,0.23535057898803846
146,2017-08-04,14750,15050,14700,15000,145515,1.0101010101010102,15370.0,48.68698097771967,14379.343651915526,15370.0,16360.656348084474,12.890778764924844,0.3132551208522364
147,2017-08-07,15100,15100,14550,14700,174572,-2.0,15367.5,45.01464731626673,14370.36660872275,15367.5,16364.63339127725,12.977171189552624,0.16529051888183946
148,2017-08-08,14650,15100,14500,15000,202941,2.0408163265306123,15357.5,49.14553213614299,14349.891445054149,15357.5,16365.108554945851,13.122038807694627,0.32259975947742325
149,2017-08-09,14850,14950,14550,14550,131010,-3.0,15340.0,43.82676006661712,14289.952382032097,15340.0,16390.047617967903,13.690320964379435,0.12382658344159571
150,2017-08-10,14550,14800,14050,14250,226940,-2.061855670103093,15297.5,40.66694064727095,14147.945738557737,15297.5,16447.054261442263,15.029308860170131,0.04438862299297765
151,2017-08-11,13900,14350,13900,14200,144207,-0.3508771929824561,15267.5,40.1474068208282,14038.974460989895,15267.5,16496.025539010105,16.0933425775026,0.06553609749938631
152,2017-08-14,14400,14550,14200,14300,118805,0.7042253521126761,15220.0,41.75021422157664,13921.000384911502,15220.0,16518.999615088498,17.069640145709567,0.14588134233691735
153,2017-08-16,14550,14600,14200,14450,158666,1.048951048951049,15190.0,44.1655448710706,13849.62691760836,15190.0,16530.37308239164,17.64809851733562,0.22395745269682232
154,2017-08-17,14450,14600,14250,14550,115506,0.6920415224913495,15157.5,45.77967231698288,13788.458364402286,15157.5,16526.541635597714,18.06421422527084,0.2781294650930139
155,2017-08-18,14400,14550,14300,14400,90953,-1.0309278350515465,15102.5,43.73717178351244,13704.832299865213,15102.5,16500.167700134785,18.50909054970748,0.2486884758328992
156,2017-08-21,14400,14400,14000,14050,131222,-2.430555555555556,14987.5,39.328038256995285,13641.812443395547,14987.5,16333.187556604453,17.95746530915033,0.15166505575574485
157,2017-08-22,14250,14550,14150,14500,225049,3.202846975088968,14882.5,46.75949379301769,13744.837923634588,14882.5,16020.162076365412,15.288588293168647,0.33189208467684617
158,2017-08-23,14550,14700,14400,14500,116274,0.0,14812.5,46.75949379301769,13765.1819967173,14812.5,15859.8180032827,14.141002575968951,0.35080940124178905
159,2017-08-24,14500,14550,14200,14350,93224,-1.0344827586206895,14735.0,44.64546309079875,13797.396672360823,14735.0,15672.603327639177,12.726207365309497,0.29468929522178405
160,2017-08-25,14300,14400,14150,14350,134628,0.0,14662.5,44.64546309079875,13849.557812633606,14662.5,15475.442187366394,11.088725488373663,0.30779691049595154
161,2017-08-28,14300,14650,14050,14200,216834,-1.0452961672473868,14617.5,42.421162769834815,13806.77501580372,14617.5,15428.22498419628,11.092525865521194,0.2425144110897899
162,2017-08-29,14200,14200,13900,14000,211535,-1.4084507042253522,14552.5,39.58902534934517,13762.895668704852,14552.5,15342.104331295148,10.851803213126924,0.15014123016918973
163,2017-08-30,14100,14200,14000,14100,90642,0.7142857142857143,14487.5,41.685375970737404,13777.658468388854,14487.5,15197.341531611146,9.799365406193559,0.2270517553963903
164,2017-08-31,14150,14250,14000,14100,159285,0.0,14420.0,41.6853759707374,13845.195685471956,14420.0,14994.804314528044,7.97232058984805,0.22164439974433475
165,2017-09-01,14150,14500,14100,14300,150964,1.4184397163120568,14392.5,46.02951542872935,13850.951294895782,14392.5,14934.048705104218,7.525429287534733,0.4145967859140215
166,2017-09-04,13900,14200,13900,13950,120325,-2.4475524475524475,14340.0,40.36281266524253,13842.405787814956,14340.0,14837.594212185044,6.939947171339525,0.10811441285919952
167,2017-09-05,14000,14050,13700,13700,110667,-1.7921146953405016,14290.0,36.87111267587193,13748.151312634189,14290.0,14831.848687365811,7.583606541159009,-0.04443243451255335
168,2017-09-06,13500,13800,13200,13500,201655,-1.45985401459854,14215.0,34.31371695443061,13671.76892577831,14215.0,14758.23107422169,7.6430682268264585,-0.1580993189909192
169,2017-09-07,13600,14000,13600,13750,183135,1.8518518518518516,14175.0,39.92308587370391,13618.672758171908,14175.0,14731.327241828092,7.849414346780842,0.11803056901954921
170,2017-09-08,13950,14100,13750,14050,160540,2.181818181818182,14165.0,45.894121950324774,13607.23660930458,14165.0,14722.76339069542,7.875233190193007,0.39690969153011463
171,2017-09-11,14100,14200,13850,13950,131246,-0.7117437722419928,14152.5,44.31310091279369,13587.278804360583,14152.5,14717.721195639417,7.987580931134665,0.3208665903169836
172,2017-09-12,14050,14150,13900,14150,75621,1.4336917562724014,14145.0,48.15958328480441,13583.840486136027,14145.0,14706.159513863973,7.9343869051109674,0.5044550612405834
173,2017-09-13,14150,14150,13850,14050,107046,-0.7067137809187279,14125.0,46.43259897326944,13580.481864397474,14125.0,14669.518135602526,7.709991300566739,0.4311317703706873
174,2017-09-14,14050,14100,13850,14000,117187,-0.3558718861209964,14097.5,45.553014644729934,13587.132485359765,14097.5,14607.867514640235,7.2405393103775095,0.40448059760550287
