news_title,news_category,news_date
"<유>KEC, 전일 대비 8.33% 상승.. 일일회전율은 8.66% 기록",증권News봇,2020.12.30
"<유>KEC, 3.01% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.12.30
"<유>KEC, 매도잔량 371% 급증",증권News봇,2020.12.29
"<유>KEC, 3.82% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.12.21
"<유>KEC, 매도잔량 375% 급증",증권News봇,2020.12.18
"<유>KEC, 3.32% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.12.16
"<유>KEC, 5.14% 오르며 체결강도 강세 지속(239%)",증권News봇,2020.12.15
"<유>KEC, 매도잔량 337% 급증",증권News봇,2020.12.07
"<유>KEC, 전일 대비 8.52% 상승.. 일일회전율은 11.64% 기록",증권News봇,2020.12.07
"<유>KEC, 3.11% 오르며 체결강도 강세로 반전(158%)",증권News봇,2020.12.07
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.41%↓)",증권News봇,2020.12.02
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.52%↓)",증권News봇,2020.12.02
"[정오 시황] 코스피 2670.70, 상승세(▲36.45, +1.38%) 지속",증권News봇,2020.12.02
"전기전자업(+2.99%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.37%↑)",증권News봇,2020.12.02
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.48%↓)",증권News봇,2020.12.02
"<유>KEC, 장중 신고가 돌파.. 3,160→3,180(▲20)",증권News봇,2020.12.02
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.82%↑)",증권News봇,2020.12.02
"<유>KEC, 전일 대비 7.53% 상승.. 일일회전율은 30.23% 기록",증권News봇,2020.12.02
"<유>KEC, 4.84% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.12.02
"<유>KEC, 3.46% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.11.27
"<유>KEC, 3.85% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.11.26
"<유>KEC, 전일 대비 8.72% 상승.. 일일회전율은 66.34% 기록",증권News봇,2020.11.25
"<유>KEC, 매도잔량 566% 급증",증권News봇,2020.11.25
"[특징주]KEC, 테슬라 완전자율주행 수혜 예상에 이틀째 급등",증권국내증시,2020.11.25
"[개장 시황] 코스피 2637.34.. 개인의 순매수에 상승 출발 (▲19.58, +0.75%)",증권News봇,2020.11.25
"<유>KEC, 장중 신고가 돌파.. 2,985→3,095(▲110)",증권News봇,2020.11.25
"[마감 시황] 외국인 매수 우위.. 코스피 2617.76(▲15.17, +0.58%) 상승 마감",증권News봇,2020.11.24
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.51%↑)",증권News봇,2020.11.24
"<유>KEC, 매도잔량 828% 급증",증권News봇,2020.11.24
"<유>KEC, 상한가 진입.. +29.88% ↑",증권News봇,2020.11.24
"<유>KEC, 전일 대비 9.64% 상승.. 일일회전율은 8.10% 기록",증권News봇,2020.11.24
"<유>KEC, 4.10% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.11.24
"<유>KEC, 4.81% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.11.17
"<유>KEC, 전일 대비 7.23% 상승.. 일일회전율은 10.48% 기록",증권News봇,2020.11.09
"<유>KEC, 3.03% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.11.09
"<유>KEC, 전일 대비 8.79% 상승.. 일일회전율은 5.07% 기록",증권News봇,2020.11.05
"<유>KEC, 3.77% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.11.05
"<유>에이엔피, 상한가 진입.. +29.88% ↑",증권News봇,2020.11.03
"<유>KEC, 6.08% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.11.03
"<유>KEC, 전일 대비 7.59% 상승.. 일일회전율은 7.51% 기록",증권News봇,2020.10.27
"<유>KEC, 매도잔량 395% 급증",증권News봇,2020.10.27
"<유>KEC, 전일 대비 7.35% 상승.. 일일회전율은 11.80% 기록",증권News봇,2020.10.26
"<유>아남전자, 상한가 진입.. +29.92% ↑",증권News봇,2020.10.26
"<유>KEC, 3.94% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.10.26
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.45%↑)",증권News봇,2020.10.23
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2020.10.23
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.60%↑)",증권News봇,2020.10.23
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.58%↑)",증권News봇,2020.10.23
"[정오 시황] 코스피 2365.78, 상승세(▲10.73, +0.46%) 지속",증권News봇,2020.10.23
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.26%↑)",증권News봇,2020.10.23
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.38%↑)",증권News봇,2020.10.23
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.28%↑)",증권News봇,2020.10.23
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2020.10.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.62%↓)",증권News봇,2020.10.23
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(0.23%↓)",증권News봇,2020.10.23
"<유>KEC, 전일 대비 7.18% 상승.. 일일회전율은 26.06% 기록",증권News봇,2020.10.22
"<유>KEC, 8.33% 오르며 체결강도 강세로 반전(184%)",증권News봇,2020.10.22
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.42%↑)",증권News봇,2020.10.21
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(3.57%↑)",증권News봇,2020.10.21
"[정오 시황] 코스피 2364.31, 상승세(▲5.90, +0.25%) 지속",증권News봇,2020.10.21
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(3.53%↑)",증권News봇,2020.10.21
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(3.13%↑)",증권News봇,2020.10.21
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(3.13%↑)",증권News봇,2020.10.21
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(3.63%↑)",증권News봇,2020.10.21
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.30%↓)",증권News봇,2020.10.21
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.61%↑)",증권News봇,2020.10.21
