news_title,news_category,news_date
기업공시[3월29일],증권,2019.03.30
장 중 기업공시[3월29일],증권,2019.03.29
"금강공업, 김요한 전 육참총장 사외이사 선임",증권,2019.03.29
"<유>금강공업우, 상한가 진입.. +30.00% ↑",증권News봇,2019.03.28
"<유>금강공업, 전일 대비 7.42% 상승.. 일일회전율은 3.37% 기록",증권News봇,2019.03.21
"<유>금강공업, 4.74% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.03.21
장 마감 후 기업공시[3월19일],증권,2019.03.19
"<유>금강공업, 5.74% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.03.19
"<유>금강공업, 매수잔량 325% 급증",증권News봇,2019.03.15
"<유>금강공업, 6.56% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.03.15
"<유>금강공업, 4.74% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.03.21
장 마감 후 기업공시[3월19일],증권,2019.03.19
"<유>금강공업, 5.74% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.03.19
"<유>금강공업, 매수잔량 325% 급증",증권News봇,2019.03.15
"<유>금강공업, 6.56% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.03.15
"<유>금강공업, 전일 대비 8.05% 상승.. 일일회전율은 2.40% 기록",증권News봇,2019.03.14
"<유>금강공업, 6.94% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.03.14
"금강공업, 주식분할로 주당가액 5,000원에서 1,000원으로 변경",증권,2019.03.14
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.45%↓)",증권News봇,2019.03.05
장 중 기업공시[2월14일],증권종목·투자전략,2019.02.14
