news_title,news_category,news_date
"<유>휴비스, 매도잔량 695% 급증",증권News봇,2020.03.31
"<유>휴비스, 3.24% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.03.31
"<유>휴비스, 전일 대비 7.04% 상승.. 일일회전율은 1.05% 기록",증권News봇,2020.03.30
"<유>휴비스, 3.84% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.30
"<유>휴비스, 매도잔량 364% 급증",증권News봇,2020.03.27
"<유>휴비스, 전일 대비 7.37% 상승.. 일일회전율은 0.34% 기록",증권News봇,2020.03.27
"<유>휴비스, 전일 대비 7.03% 상승.. 일일회전율은 0.94% 기록",증권News봇,2020.03.26
"<유>휴비스, 3.17% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.03.26
"<유>휴비스, 매도잔량 563% 급증",증권News봇,2020.03.23
"<유>휴비스, 매수잔량 347% 급증",증권News봇,2020.03.20
"<유>휴비스, 전일 대비 7.55% 상승.. 일일회전율은 1.65% 기록",증권News봇,2020.03.20
"<유>휴비스, 5.82% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.20
"<유>휴비스, 현재가 5.21% 급락",증권News봇,2020.03.19
"<유>효성화학, 하한가 진입.. -29.95% ↓",증권News봇,2020.03.19
"<유>휴비스, 매수잔량 393% 급증",증권News봇,2020.03.19
"<유>휴비스, 장중 신저가 기록.. 3,945→3,850(▼95)",증권News봇,2020.03.19
"<유>휴비스, 매도잔량 351% 급증",증권News봇,2020.03.18
"<유>휴비스, 3.26% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.03.18
"<유>휴비스, 매수잔량 408% 급증",증권News봇,2020.03.17
"<유>휴비스, 매도잔량 429% 급증",증권News봇,2020.03.16
"<유>휴비스, 매수잔량 491% 급증",증권News봇,2020.03.13
"<유>휴비스, 장중 신저가 기록.. 5,110→4,830(▼280)",증권News봇,2020.03.13
"<유>휴비스, 장중 신저가 기록.. 5,590→5,560(▼30)",증권News봇,2020.03.12
"<유>휴비스, 3.14% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.03.11
"<유>휴비스, 매도잔량 341% 급증",증권News봇,2020.03.09
"<유>휴비스, 3.11% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.03.09
"<코>에스맥, 3.83% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.03.05
"<유>휴비스, 5.81% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.04
"<유>휴비스, 3.10% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.03.03
"<유>휴비스, 매도잔량 473% 급증",증권News봇,2020.02.28
"<유>휴비스, 전일 대비 8.29% 상승.. 일일회전율은 6.09% 기록",증권News봇,2020.02.28
"<유>휴비스, 매도잔량 1412% 급증",증권News봇,2020.02.28
"<유>휴비스, 4.38% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.02.27
"<유>휴비스, 3.08% 오르며 체결강도 강세 지속(248%)",증권News봇,2020.02.27
"<유>휴비스, 매수잔량 500% 급증",증권News봇,2020.02.24
"<유>휴비스, 매도잔량 319% 급증",증권News봇,2020.02.21
"<유>휴비스, 5.15% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.02.21
"<유>휴비스, 전일 대비 9.11% 상승.. 일일회전율은 6.26% 기록",증권News봇,2020.02.20
"<유>휴비스, 4.23% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.02.20
"<유>휴비스, 3.38% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.02.19
"<유>휴비스, 3.15% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.02.10
"<유>휴비스, 3.36% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.02.07
신종 코로나에 주문 폭주…금호석화·도레이 '풀가동',산업기업,2020.02.05
"<유>휴비스, 매도잔량 366% 급증",증권News봇,2020.02.05
"<유>휴비스, 3.49% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.02.05
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2157.90(▲39.02, +1.84%) 상승 마감",증권News봇,2020.02.04
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.75%↑)",증권News봇,2020.02.04
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.24%↑)",증권News봇,2020.02.04
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.07%↑)",증권News봇,2020.02.04
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2020.02.04
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.30%↑)",증권News봇,2020.02.04
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2020.02.04
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.90%↑)",증권News봇,2020.02.04
"[정오 시황] 코스피 2147.93, 상승세(▲29.05, +1.37%) 지속",증권News봇,2020.02.04
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.26%↑)",증권News봇,2020.02.04
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.58%↑)",증권News봇,2020.02.04
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.59%↑)",증권News봇,2020.02.04
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.09%↑)",증권News봇,2020.02.04
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.81%↓)",증권News봇,2020.02.04
"<유>휴비스, 매도잔량 338% 급증",증권News봇,2020.02.04
"<유>휴비스, 전일 대비 8.29% 상승.. 일일회전율은 6.09% 기록",증권News봇,2020.02.28
"<유>휴비스, 매도잔량 1412% 급증",증권News봇,2020.02.28
"<유>휴비스, 4.38% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.02.27
"<유>휴비스, 3.08% 오르며 체결강도 강세 지속(248%)",증권News봇,2020.02.27
"<유>휴비스, 매수잔량 500% 급증",증권News봇,2020.02.24
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2020.02.03
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2020.02.03
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(1.11%↓)",증권News봇,2020.02.03
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2020.02.03
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(2.20%↓)",증권News봇,2020.02.03
"<유>휴비스, 매도잔량 318% 급증",증권News봇,2020.02.03
"<유>휴비스, 전일 대비 29.88% 상승.. 일일회전율은 8.93% 기록",증권News봇,2020.02.03
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.42%↓)",증권News봇,2020.02.03
"<유>휴비스, 매수잔량 368% 급증",증권News봇,2020.02.03
"[개장 시황] 코스피 2086.61.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼32.40, -1.53%)",증권News봇,2020.02.03
"<유>휴비스, 상한가 진입.. +29.88% ↑",증권News봇,2020.02.03
"<유>휴비스, 장중 신저가 기록.. 5,710→5,660(▼50)",증권News봇,2020.01.08
"휴비스 ""2020년은 결실 맺는 해""… 업무방식 혁신 위해 조직개편",산업기업,2020.01.02
재활용 규제 강화에 웃는 화학업계,산업기업,2020.01.01
