rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001930,11014,2019,00415628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,154878940841,제 20 기말,86368230787,1,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,12093309512,제 20 기말,4385260240,2,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 21 기 3분기말,4316503940,제 20 기말,336693805,3,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 21 기 3분기말,48859043994,제 20 기말,26416676466,4,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,유동매각예정자산,-,제 21 기 3분기말,19822083641,제 20 기말,0,5,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,4217158136,제 20 기말,3574322954,6,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,45065640,제 20 기말,5685510,7,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 3분기말,65525775978,제 20 기말,51649591812,8,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,256442697495,제 20 기말,281908484000,9,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 21 기 3분기말,1257932366,제 20 기말,15708240948,10,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 21 기 3분기말,8000000,제 20 기말,8000000,11,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 21 기 3분기말,1159942244,제 20 기말,879942244,12,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산,-,제 21 기 3분기말,43355000,제 20 기말,43355000,13,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 3분기말,236270091502,제 20 기말,255919495060,14,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 3분기말,6723381569,제 20 기말,0,15,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 21 기 3분기말,8655652120,제 20 기말,7905465928,16,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 3분기말,2324342694,제 20 기말,1443984820,17,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,411321638336,제 20 기말,368276714787,18,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 3분기말,206962772585,제 20 기말,193891358674,20,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 21 기 3분기말,27467727794,제 20 기말,32293674655,21,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 3분기말,1449904567,제 20 기말,530357819,22,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 21 기 3분기말,169462490000,제 20 기말,160583320000,23,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 21 기 3분기말,0,제 20 기말,55805780,24,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,-표준계정코드 미사용-,유동금융부채,-,제 21 기 3분기말,809648441,제 20 기말,0,25,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 21 기 3분기말,7773001783,제 20 기말,428200420,26,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 3분기말,44084309501,제 20 기말,16015898772,27,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 21 기 3분기말,0,제 20 기말,60000000,28,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,-표준계정코드 미사용-,장기금융부채,-,제 21 기 3분기말,32129827072,제 20 기말,8761288729,29,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 21 기 3분기말,0,제 20 기말,4958739688,30,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 21 기 3분기말,5746440039,제 20 기말,0,31,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,dart_OtherNonCurrentLiabilities,비유동기타부채,-,제 21 기 3분기말,475908306,제 20 기말,520241518,32,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 21 기 3분기말,5732134084,제 20 기말,1715628837,33,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 3분기말,251047082086,제 20 기말,209907257446,34,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 3분기말,156661969522,제 20 기말,155351166458,36,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 3분기말,21986360000,제 20 기말,21986360000,37,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 3분기말,9459890388,제 20 기말,9459890388,38,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 21 기 3분기말,-1625620931,제 20 기말,-1623217304,39,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 3분기말,42672548,제 20 기말,-28289957,40,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 3분기말,126798667517,제 20 기말,125556423331,41,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 3분기말,3612586728,제 20 기말,3018290883,42,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 3분기말,160274556250,제 20 기말,158369457341,43,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 3분기말,411321638336,제 20 기말,368276714787,44,KRW,,,,,연결,,
20191114001930,11014,2019,00415628,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 21 기 3분기,70873487560,,,0,KRW,226880365397,제 20 기 3분기,61680935470,151724000734,연결,,
20191114001930,11014,2019,00415628,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 3분기,64583718456,,,1,KRW,205141829960,제 20 기 3분기,55238314592,139060644037,연결,,
20191114001930,11014,2019,00415628,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기 3분기,6289769104,,,2,KRW,21738535437,제 20 기 3분기,6442620878,12663356697,연결,,
20191114001930,11014,2019,00415628,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 3분기,3992248433,,,3,KRW,11576330844,제 20 기 3분기,2909212069,8649819198,연결,,
20191114001930,11014,2019,00415628,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기 3분기,2297520671,,,4,KRW,10162204593,제 20 기 3분기,3533408809,4013537499,연결,,
20191114001930,11014,2019,00415628,CIS,포괄손익계산서,dart_OtherGains,기타손익,-,제 21 기 3분기,41183615,,,5,KRW,-774716948,제 20 기 3분기,111178293,148391411,연결,,
20191114001930,11014,2019,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 21 기 3분기,72777078,,,6,KRW,236878406,제 20 기 3분기,105567896,351257250,연결,,
20191114001930,11014,2019,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 21 기 3분기,31593463,,,7,KRW,1011595354,제 20 기 3분기,-5610397,202865839,연결,,
20191114001930,11014,2019,00415628,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융손익,-,제 21 기 3분기,-1026583622,,,8,KRW,-3270543803,제 20 기 3분기,-561472327,-3623652419,연결,,
20191114001930,11014,2019,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 21 기 3분기,552909559,,,9,KRW,1431974820,제 20 기 3분기,201115883,626804617,연결,,
20191114001930,11014,2019,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 21 기 3분기,1579493181,,,10,KRW,4702518623,제 20 기 3분기,762588210,4250457036,연결,,
20191114001930,11014,2019,00415628,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기 3분기,1312120664,,,11,KRW,6116943842,제 20 기 3분기,3083114775,538276491,연결,,
20191114001930,11014,2019,00415628,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 21 기 3분기,369836947,,,12,KRW,1488206817,제 20 기 3분기,311828496,28476871,연결,,
20191114001930,11014,2019,00415628,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 21 기 3분기,942283717,,,13,KRW,4628737025,제 20 기 3분기,2771286279,509799620,연결,,
20191114001930,11014,2019,00415628,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기 3분기,942283717,,,14,KRW,4628737025,제 20 기 3분기,2771286279,509799620,연결,,
20191114001930,11014,2019,00415628,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기 3분기,-817384449,,,15,KRW,-1950762410,제 20 기 3분기,-23826178,119515469,연결,,
20191114001930,11014,2019,00415628,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 21 기 3분기,-817384449,,,16,KRW,-1950762410,제 20 기 3분기,-23826178,119515469,연결,,
20191114001930,11014,2019,00415628,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 21 기 3분기,-860858429,,,17,KRW,-2021724915,제 20 기 3분기,-18555919,90836533,연결,,
20191114001930,11014,2019,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 21 기 3분기,43473980,,,18,KRW,70962505,제 20 기 3분기,-5270259,28678936,연결,,
20191114001930,11014,2019,00415628,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기 3분기,124899268,,,19,KRW,2677974615,제 20 기 3분기,2747460101,629315089,연결,,
20191114001930,11014,2019,00415628,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 21 기 3분기,21,,,21,KRW,105,제 20 기 3분기,72,13,연결,,
20191114001930,11014,2019,00415628,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 21 기 3분기,21,,,22,KRW,105,제 20 기 3분기,72,13,연결,,
20191114001930,11014,2019,00415628,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 21 기 3분기,-10346802473,,,0,KRW,,제 20 기 3분기,7477017296,,연결,,
